       35
        1     41.2500     19.1670     14.5005      0.2546
        2     55.0000     19.1670     13.6367      0.1497
        3     55.0000     23.0000     13.9869      0.0598
        4     41.2500     23.0000     14.2801      0.1901
        5     41.2500     11.5000     15.6651      0.1143
        6     55.0000     11.5000     13.7582      0.2319
        7     41.2500      0.0000     15.7458      0.1473
        8     55.0000      0.0000     13.7986      0.2188
        9      0.0000     19.1670     14.4890      0.4830
       10      0.0000     23.0000     14.2735      0.4031
       11      0.0000     11.5000     15.5482      0.1581
       12      0.0000      0.0000     15.6276      0.2138
       13    -41.2500     19.1670     14.5005      0.2546
       14    -41.2500     23.0000     14.2801      0.1901
       15    -41.2500     11.5000     15.6651      0.1143
       16    -41.2500      0.0000     15.7458      0.1473
       17    -55.0000     19.1670     13.6367      0.1497
       18    -55.0000     23.0000     13.9869      0.0598
       19    -55.0000     11.5000     13.7582      0.2319
       20    -55.0000      0.0000     13.7986      0.2188
       21     41.2500    -23.0000     14.2801      0.1901
       22     55.0000    -23.0000     13.9869      0.0598
       23     55.0000    -19.1670     13.6367      0.1497
       24     41.2500    -19.1670     14.5005      0.2546
       25     55.0000    -11.5000     13.7582      0.2319
       26     41.2500    -11.5000     15.6651      0.1143
       27      0.0000    -23.0000     14.2735      0.4031
       28      0.0000    -19.1670     14.4889      0.4830
       29      0.0000    -11.5000     15.5482      0.1581
       30    -41.2500    -23.0000     14.2801      0.1901
       31    -41.2500    -19.1670     14.5005      0.2546
       32    -41.2500    -11.5000     15.6651      0.1143
       33    -55.0000    -23.0000     13.9869      0.0598
       34    -55.0000    -19.1670     13.6367      0.1497
       35    -55.0000    -11.5000     13.7582      0.2319
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
