       35
        1     41.2500     19.1670     14.7132      0.1942
        2     55.0000     19.1670     13.8802      0.1442
        3     55.0000     23.0000     14.2620      0.0702
        4     41.2500     23.0000     14.5293      0.1142
        5     41.2500     11.5000     15.8679      0.1071
        6     55.0000     11.5000     14.0056      0.1926
        7     41.2500      0.0000     15.9552      0.1347
        8     55.0000      0.0000     14.0440      0.1846
        9      0.0000     19.1670     14.7077      0.3988
       10      0.0000     23.0000     14.5279      0.3064
       11      0.0000     11.5000     15.7611      0.0737
       12      0.0000      0.0000     15.8459      0.1288
       13    -41.2500     19.1670     14.7132      0.1942
       14    -41.2500     23.0000     14.5293      0.1142
       15    -41.2500     11.5000     15.8679      0.1071
       16    -41.2500      0.0000     15.9552      0.1347
       17    -55.0000     19.1670     13.8802      0.1442
       18    -55.0000     23.0000     14.2620      0.0702
       19    -55.0000     11.5000     14.0056      0.1926
       20    -55.0000      0.0000     14.0440      0.1846
       21     41.2500    -23.0000     14.5293      0.1142
       22     55.0000    -23.0000     14.2620      0.0702
       23     55.0000    -19.1670     13.8802      0.1442
       24     41.2500    -19.1670     14.7132      0.1942
       25     55.0000    -11.5000     14.0056      0.1926
       26     41.2500    -11.5000     15.8679      0.1071
       27      0.0000    -23.0000     14.5279      0.3064
       28      0.0000    -19.1670     14.7077      0.3988
       29      0.0000    -11.5000     15.7611      0.0737
       30    -41.2500    -23.0000     14.5293      0.1142
       31    -41.2500    -19.1670     14.7132      0.1942
       32    -41.2500    -11.5000     15.8679      0.1071
       33    -55.0000    -23.0000     14.2620      0.0702
       34    -55.0000    -19.1670     13.8802      0.1442
       35    -55.0000    -11.5000     14.0056      0.1926
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
