       35
        1     41.2500     19.1670     20.8662      0.1978
        2     55.0000     19.1670     19.7435      0.2932
        3     55.0000     23.0000     18.7670      0.4968
        4     41.2500     23.0000     19.2288      0.5950
        5     41.2500     11.5000     20.9907      0.1048
        6     55.0000     11.5000     19.7512      0.2700
        7     41.2500      0.0000     20.9684      0.0818
        8     55.0000      0.0000     19.7501      0.2308
        9      0.0000     19.1670     20.6673      0.2332
       10      0.0000     23.0000     19.1458      0.5676
       11      0.0000     11.5000     20.7738      0.1821
       12      0.0000      0.0000     20.7549      0.0976
       13    -41.2500     19.1670     20.8662      0.1978
       14    -41.2500     23.0000     19.2288      0.5950
       15    -41.2500     11.5000     20.9907      0.1048
       16    -41.2500      0.0000     20.9684      0.0818
       17    -55.0000     19.1670     19.7435      0.2932
       18    -55.0000     23.0000     18.7670      0.4968
       19    -55.0000     11.5000     19.7512      0.2700
       20    -55.0000      0.0000     19.7501      0.2308
       21     41.2500    -23.0000     19.2288      0.5950
       22     55.0000    -23.0000     18.7670      0.4968
       23     55.0000    -19.1670     19.7435      0.2932
       24     41.2500    -19.1670     20.8662      0.1978
       25     55.0000    -11.5000     19.7512      0.2700
       26     41.2500    -11.5000     20.9907      0.1048
       27      0.0000    -23.0000     19.1458      0.5676
       28      0.0000    -19.1670     20.6673      0.2332
       29      0.0000    -11.5000     20.7738      0.1821
       30    -41.2500    -23.0000     19.2288      0.5950
       31    -41.2500    -19.1670     20.8662      0.1978
       32    -41.2500    -11.5000     20.9907      0.1048
       33    -55.0000    -23.0000     18.7670      0.4968
       34    -55.0000    -19.1670     19.7435      0.2932
       35    -55.0000    -11.5000     19.7512      0.2700
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
