       35
        1     41.2500     19.1670     14.9301      0.8827
        2     55.0000     19.1670     12.5586      1.1705
        3     55.0000     23.0000     11.1330      1.5045
        4     41.2500     23.0000     12.0359      1.6536
        5     41.2500     11.5000     15.5248      0.9135
        6     55.0000     11.5000     12.6976      1.2925
        7     41.2500      0.0000     15.4418      0.8458
        8     55.0000      0.0000     12.6756      1.2138
        9      0.0000     19.1670     14.5362      1.2538
       10      0.0000     23.0000     11.8834      1.9752
       11      0.0000     11.5000     15.0643      1.1754
       12      0.0000      0.0000     14.9914      1.2211
       13    -41.2500     19.1670     14.9301      0.8827
       14    -41.2500     23.0000     12.0359      1.6536
       15    -41.2500     11.5000     15.5248      0.9135
       16    -41.2500      0.0000     15.4419      0.8458
       17    -55.0000     19.1670     12.5586      1.1705
       18    -55.0000     23.0000     11.1330      1.5045
       19    -55.0000     11.5000     12.6976      1.2925
       20    -55.0000      0.0000     12.6756      1.2138
       21     41.2500    -23.0000     12.0359      1.6536
       22     55.0000    -23.0000     11.1330      1.5045
       23     55.0000    -19.1670     12.5586      1.1705
       24     41.2500    -19.1670     14.9301      0.8827
       25     55.0000    -11.5000     12.6975      1.2925
       26     41.2500    -11.5000     15.5248      0.9135
       27      0.0000    -23.0000     11.8834      1.9752
       28      0.0000    -19.1670     14.5362      1.2538
       29      0.0000    -11.5000     15.0643      1.1754
       30    -41.2500    -23.0000     12.0359      1.6536
       31    -41.2500    -19.1670     14.9301      0.8827
       32    -41.2500    -11.5000     15.5248      0.9135
       33    -55.0000    -23.0000     11.1330      1.5045
       34    -55.0000    -19.1670     12.5586      1.1705
       35    -55.0000    -11.5000     12.6976      1.2925
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
