       35
        1     41.2500     19.1670     13.1324      0.4270
        2     55.0000     19.1670     11.4171      0.4060
        3     55.0000     23.0000     11.5986      0.2966
        4     41.2500     23.0000     12.1164      0.6205
        5     41.2500     11.5000     14.4516      0.1794
        6     55.0000     11.5000     11.7051      0.5025
        7     41.2500      0.0000     14.4296      0.2386
        8     55.0000      0.0000     11.6887      0.4701
        9      0.0000     19.1670     12.9525      0.8517
       10      0.0000     23.0000     12.0666      0.9670
       11      0.0000     11.5000     14.1548      0.4970
       12      0.0000      0.0000     14.1370      0.5604
       13    -41.2500     19.1670     13.1324      0.4270
       14    -41.2500     23.0000     12.1164      0.6205
       15    -41.2500     11.5000     14.4516      0.1794
       16    -41.2500      0.0000     14.4296      0.2386
       17    -55.0000     19.1670     11.4171      0.4060
       18    -55.0000     23.0000     11.5986      0.2966
       19    -55.0000     11.5000     11.7051      0.5025
       20    -55.0000      0.0000     11.6887      0.4701
       21     41.2500    -23.0000     12.1164      0.6205
       22     55.0000    -23.0000     11.5986      0.2966
       23     55.0000    -19.1670     11.4171      0.4060
       24     41.2500    -19.1670     13.1324      0.4270
       25     55.0000    -11.5000     11.7051      0.5025
       26     41.2500    -11.5000     14.4516      0.1794
       27      0.0000    -23.0000     12.0666      0.9670
       28      0.0000    -19.1670     12.9525      0.8517
       29      0.0000    -11.5000     14.1548      0.4970
       30    -41.2500    -23.0000     12.1164      0.6205
       31    -41.2500    -19.1670     13.1324      0.4270
       32    -41.2500    -11.5000     14.4516      0.1794
       33    -55.0000    -23.0000     11.5986      0.2966
       34    -55.0000    -19.1670     11.4171      0.4060
       35    -55.0000    -11.5000     11.7051      0.5025
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
