       35
        1     41.2500     19.1670     22.5573      0.0373
        2     55.0000     19.1670     21.8594      0.0551
        3     55.0000     23.0000     21.2235      0.1978
        4     41.2500     23.0000     21.5129      0.3063
        5     41.2500     11.5000     22.6148      0.0417
        6     55.0000     11.5000     21.8599      0.0407
        7     41.2500      0.0000     22.6019      0.0411
        8     55.0000      0.0000     21.8593      0.0339
        9      0.0000     19.1670     22.4318      0.0374
       10      0.0000     23.0000     21.4603      0.2915
       11      0.0000     11.5000     22.4801      0.0310
       12      0.0000      0.0000     22.4693      0.0282
       13    -41.2500     19.1670     22.5573      0.0373
       14    -41.2500     23.0000     21.5129      0.3063
       15    -41.2500     11.5000     22.6148      0.0417
       16    -41.2500      0.0000     22.6019      0.0411
       17    -55.0000     19.1670     21.8594      0.0551
       18    -55.0000     23.0000     21.2235      0.1978
       19    -55.0000     11.5000     21.8599      0.0407
       20    -55.0000      0.0000     21.8593      0.0339
       21     41.2500    -23.0000     21.5129      0.3063
       22     55.0000    -23.0000     21.2235      0.1978
       23     55.0000    -19.1670     21.8594      0.0551
       24     41.2500    -19.1670     22.5573      0.0373
       25     55.0000    -11.5000     21.8599      0.0407
       26     41.2500    -11.5000     22.6148      0.0417
       27      0.0000    -23.0000     21.4603      0.2915
       28      0.0000    -19.1670     22.4318      0.0374
       29      0.0000    -11.5000     22.4801      0.0310
       30    -41.2500    -23.0000     21.5129      0.3063
       31    -41.2500    -19.1670     22.5573      0.0373
       32    -41.2500    -11.5000     22.6148      0.0417
       33    -55.0000    -23.0000     21.2235      0.1978
       34    -55.0000    -19.1670     21.8594      0.0551
       35    -55.0000    -11.5000     21.8599      0.0407
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
