       35
        1     41.2500     19.1670     15.4469     -0.0472
        2     55.0000     19.1670     14.6249     -0.0134
        3     55.0000     23.0000     15.0710     -0.0837
        4     41.2500     23.0000     15.3250     -0.0998
        5     41.2500     11.5000     16.6176     -0.0644
        6     55.0000     11.5000     14.7632     -0.0031
        7     41.2500      0.0000     16.6994     -0.0440
        8     55.0000      0.0000     14.7981     -0.0113
        9      0.0000     19.1670     15.4436      0.0781
       10      0.0000     23.0000     15.3263     -0.0383
       11      0.0000     11.5000     16.5121     -0.0906
       12      0.0000      0.0000     16.5916     -0.0993
       13    -41.2500     19.1670     15.4469     -0.0472
       14    -41.2500     23.0000     15.3250     -0.0998
       15    -41.2500     11.5000     16.6176     -0.0644
       16    -41.2500      0.0000     16.6994     -0.0440
       17    -55.0000     19.1670     14.6249     -0.0134
       18    -55.0000     23.0000     15.0710     -0.0837
       19    -55.0000     11.5000     14.7633     -0.0031
       20    -55.0000      0.0000     14.7981     -0.0113
       21     41.2500    -23.0000     15.3250     -0.0998
       22     55.0000    -23.0000     15.0710     -0.0837
       23     55.0000    -19.1670     14.6249     -0.0134
       24     41.2500    -19.1670     15.4469     -0.0472
       25     55.0000    -11.5000     14.7632     -0.0031
       26     41.2500    -11.5000     16.6176     -0.0644
       27      0.0000    -23.0000     15.3263     -0.0383
       28      0.0000    -19.1670     15.4436      0.0781
       29      0.0000    -11.5000     16.5121     -0.0906
       30    -41.2500    -23.0000     15.3250     -0.0998
       31    -41.2500    -19.1670     15.4469     -0.0472
       32    -41.2500    -11.5000     16.6176     -0.0644
       33    -55.0000    -23.0000     15.0710     -0.0837
       34    -55.0000    -19.1670     14.6249     -0.0134
       35    -55.0000    -11.5000     14.7633     -0.0031
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
