       35
        1     41.2500     19.1670     12.8823      0.5178
        2     55.0000     19.1670     11.0264      0.5248
        3     55.0000     23.0000     11.0932      0.4519
        4     41.2500     23.0000     11.6677      0.7798
        5     41.2500     11.5000     14.1952      0.2605
        6     55.0000     11.5000     11.3205      0.6260
        7     41.2500      0.0000     14.1574      0.3140
        8     55.0000      0.0000     11.3003      0.5868
        9      0.0000     19.1670     12.6718      0.9708
       10      0.0000     23.0000     11.6059      1.1467
       11      0.0000     11.5000     13.8658      0.6244
       12      0.0000      0.0000     13.8336      0.6881
       13    -41.2500     19.1670     12.8823      0.5178
       14    -41.2500     23.0000     11.6677      0.7798
       15    -41.2500     11.5000     14.1952      0.2605
       16    -41.2500      0.0000     14.1574      0.3140
       17    -55.0000     19.1670     11.0264      0.5248
       18    -55.0000     23.0000     11.0932      0.4519
       19    -55.0000     11.5000     11.3205      0.6260
       20    -55.0000      0.0000     11.3003      0.5868
       21     41.2500    -23.0000     11.6677      0.7798
       22     55.0000    -23.0000     11.0932      0.4519
       23     55.0000    -19.1670     11.0264      0.5248
       24     41.2500    -19.1670     12.8823      0.5178
       25     55.0000    -11.5000     11.3205      0.6260
       26     41.2500    -11.5000     14.1952      0.2605
       27      0.0000    -23.0000     11.6059      1.1467
       28      0.0000    -19.1670     12.6718      0.9708
       29      0.0000    -11.5000     13.8658      0.6244
       30    -41.2500    -23.0000     11.6677      0.7798
       31    -41.2500    -19.1670     12.8823      0.5178
       32    -41.2500    -11.5000     14.1952      0.2605
       33    -55.0000    -23.0000     11.0932      0.4519
       34    -55.0000    -19.1670     11.0264      0.5248
       35    -55.0000    -11.5000     11.3205      0.6260
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
