       35
        1     41.2500     19.1670     19.7339      0.3422
        2     55.0000     19.1670     18.3449      0.4893
        3     55.0000     23.0000     17.1670      0.7400
        4     41.2500     23.0000     17.7351      0.7969
        5     41.2500     11.5000     19.9063      0.2868
        6     55.0000     11.5000     18.3596      0.5015
        7     41.2500      0.0000     19.8777      0.1695
        8     55.0000      0.0000     18.3578      0.4477
        9      0.0000     19.1670     19.4896      0.3865
       10      0.0000     23.0000     17.6336      0.7650
       11      0.0000     11.5000     19.6379      0.4145
       12      0.0000      0.0000     19.6136      0.3477
       13    -41.2500     19.1670     19.7339      0.3422
       14    -41.2500     23.0000     17.7351      0.7969
       15    -41.2500     11.5000     19.9063      0.2868
       16    -41.2500      0.0000     19.8777      0.1695
       17    -55.0000     19.1670     18.3449      0.4893
       18    -55.0000     23.0000     17.1670      0.7400
       19    -55.0000     11.5000     18.3596      0.5015
       20    -55.0000      0.0000     18.3578      0.4477
       21     41.2500    -23.0000     17.7351      0.7969
       22     55.0000    -23.0000     17.1670      0.7400
       23     55.0000    -19.1670     18.3449      0.4893
       24     41.2500    -19.1670     19.7339      0.3422
       25     55.0000    -11.5000     18.3596      0.5015
       26     41.2500    -11.5000     19.9063      0.2868
       27      0.0000    -23.0000     17.6336      0.7650
       28      0.0000    -19.1670     19.4896      0.3865
       29      0.0000    -11.5000     19.6379      0.4145
       30    -41.2500    -23.0000     17.7351      0.7969
       31    -41.2500    -19.1670     19.7339      0.3422
       32    -41.2500    -11.5000     19.9063      0.2868
       33    -55.0000    -23.0000     17.1670      0.7400
       34    -55.0000    -19.1670     18.3449      0.4893
       35    -55.0000    -11.5000     18.3596      0.5015
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
