       35
        1     41.2500     19.1670     14.6610      0.2170
        2     55.0000     19.1670     13.8219      0.1154
        3     55.0000     23.0000     14.3820      0.0288
        4     41.2500     23.0000     14.6429      0.0870
        5     41.2500     11.5000     15.8865      0.0814
        6     55.0000     11.5000     13.9868      0.1784
        7     41.2500      0.0000     15.9448      0.1128
        8     55.0000      0.0000     14.0160      0.1720
        9      0.0000     19.1670     14.6546      0.4293
       10      0.0000     23.0000     14.6428      0.2720
       11      0.0000     11.5000     15.7694      0.0798
       12      0.0000      0.0000     15.8281      0.1470
       13    -41.2500     19.1670     14.6610      0.2170
       14    -41.2500     23.0000     14.6429      0.0870
       15    -41.2500     11.5000     15.8865      0.0814
       16    -41.2500      0.0000     15.9448      0.1128
       17    -55.0000     19.1670     13.8219      0.1154
       18    -55.0000     23.0000     14.3820      0.0288
       19    -55.0000     11.5000     13.9868      0.1784
       20    -55.0000      0.0000     14.0160      0.1720
       21     41.2500    -23.0000     14.6429      0.0870
       22     55.0000    -23.0000     14.3820      0.0288
       23     55.0000    -19.1670     13.8219      0.1154
       24     41.2500    -19.1670     14.6610      0.2170
       25     55.0000    -11.5000     13.9868      0.1784
       26     41.2500    -11.5000     15.8865      0.0814
       27      0.0000    -23.0000     14.6428      0.2720
       28      0.0000    -19.1670     14.6546      0.4293
       29      0.0000    -11.5000     15.7694      0.0798
       30    -41.2500    -23.0000     14.6429      0.0870
       31    -41.2500    -19.1670     14.6610      0.2170
       32    -41.2500    -11.5000     15.8865      0.0814
       33    -55.0000    -23.0000     14.3820      0.0288
       34    -55.0000    -19.1670     13.8219      0.1154
       35    -55.0000    -11.5000     13.9868      0.1784
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
