       35
        1     41.2500     19.1670     14.2831      0.3366
        2     55.0000     19.1670     13.4097      0.2152
        3     55.0000     23.0000     13.7208      0.1007
        4     41.2500     23.0000     14.0236      0.2893
        5     41.2500     11.5000     15.4396      0.1662
        6     55.0000     11.5000     13.5237      0.3081
        7     41.2500      0.0000     15.5228      0.2017
        8     55.0000      0.0000     13.5662      0.2895
        9      0.0000     19.1670     14.2696      0.5746
       10      0.0000     23.0000     14.0151      0.5096
       11      0.0000     11.5000     15.3209      0.2539
       12      0.0000      0.0000     15.4027      0.3078
       13    -41.2500     19.1670     14.2831      0.3366
       14    -41.2500     23.0000     14.0236      0.2893
       15    -41.2500     11.5000     15.4396      0.1662
       16    -41.2500      0.0000     15.5228      0.2017
       17    -55.0000     19.1670     13.4097      0.2152
       18    -55.0000     23.0000     13.7208      0.1007
       19    -55.0000     11.5000     13.5237      0.3081
       20    -55.0000      0.0000     13.5662      0.2895
       21     41.2500    -23.0000     14.0236      0.2893
       22     55.0000    -23.0000     13.7208      0.1007
       23     55.0000    -19.1670     13.4097      0.2152
       24     41.2500    -19.1670     14.2831      0.3366
       25     55.0000    -11.5000     13.5237      0.3081
       26     41.2500    -11.5000     15.4396      0.1662
       27      0.0000    -23.0000     14.0151      0.5096
       28      0.0000    -19.1670     14.2696      0.5746
       29      0.0000    -11.5000     15.3209      0.2539
       30    -41.2500    -23.0000     14.0236      0.2893
       31    -41.2500    -19.1670     14.2831      0.3366
       32    -41.2500    -11.5000     15.4396      0.1662
       33    -55.0000    -23.0000     13.7208      0.1007
       34    -55.0000    -19.1670     13.4097      0.2152
       35    -55.0000    -11.5000     13.5237      0.3081
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
