       35
        1     41.2500     19.1670     20.3245      0.2672
        2     55.0000     19.1670     19.0751      0.3863
        3     55.0000     23.0000     18.0038      0.6107
        4     41.2500     23.0000     18.5161      0.6893
        5     41.2500     11.5000     20.4721      0.1848
        6     55.0000     11.5000     19.0863      0.3795
        7     41.2500      0.0000     20.4466      0.1126
        8     55.0000      0.0000     19.0848      0.3327
        9      0.0000     19.1670     20.1040      0.3073
       10      0.0000     23.0000     18.4243      0.6534
       11      0.0000     11.5000     20.2306      0.2927
       12      0.0000      0.0000     20.2091      0.2180
       13    -41.2500     19.1670     20.3245      0.2672
       14    -41.2500     23.0000     18.5161      0.6893
       15    -41.2500     11.5000     20.4721      0.1848
       16    -41.2500      0.0000     20.4466      0.1126
       17    -55.0000     19.1670     19.0751      0.3863
       18    -55.0000     23.0000     18.0038      0.6107
       19    -55.0000     11.5000     19.0863      0.3795
       20    -55.0000      0.0000     19.0848      0.3327
       21     41.2500    -23.0000     18.5161      0.6893
       22     55.0000    -23.0000     18.0038      0.6107
       23     55.0000    -19.1670     19.0751      0.3863
       24     41.2500    -19.1670     20.3245      0.2672
       25     55.0000    -11.5000     19.0863      0.3795
       26     41.2500    -11.5000     20.4721      0.1848
       27      0.0000    -23.0000     18.4243      0.6534
       28      0.0000    -19.1670     20.1040      0.3073
       29      0.0000    -11.5000     20.2306      0.2927
       30    -41.2500    -23.0000     18.5161      0.6893
       31    -41.2500    -19.1670     20.3245      0.2672
       32    -41.2500    -11.5000     20.4721      0.1848
       33    -55.0000    -23.0000     18.0038      0.6107
       34    -55.0000    -19.1670     19.0751      0.3863
       35    -55.0000    -11.5000     19.0863      0.3795
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
