       35
        1     41.2500     19.1670     23.2890      0.0266
        2     55.0000     19.1670     22.8415      0.0136
        3     55.0000     23.0000     22.3637      0.1053
        4     41.2500     23.0000     22.5602      0.1782
        5     41.2500     11.5000     23.2983      0.0323
        6     55.0000     11.5000     22.8263      0.0112
        7     41.2500      0.0000     23.2953      0.0300
        8     55.0000      0.0000     22.8296      0.0062
        9      0.0000     19.1670     23.2070      0.0203
       10      0.0000     23.0000     22.5238      0.1680
       11      0.0000     11.5000     23.2122      0.0234
       12      0.0000      0.0000     23.2103      0.0204
       13    -41.2500     19.1670     23.2890      0.0266
       14    -41.2500     23.0000     22.5602      0.1782
       15    -41.2500     11.5000     23.2983      0.0323
       16    -41.2500      0.0000     23.2953      0.0300
       17    -55.0000     19.1670     22.8415      0.0136
       18    -55.0000     23.0000     22.3637      0.1053
       19    -55.0000     11.5000     22.8263      0.0112
       20    -55.0000      0.0000     22.8296      0.0062
       21     41.2500    -23.0000     22.5602      0.1782
       22     55.0000    -23.0000     22.3637      0.1053
       23     55.0000    -19.1670     22.8415      0.0136
       24     41.2500    -19.1670     23.2890      0.0266
       25     55.0000    -11.5000     22.8263      0.0112
       26     41.2500    -11.5000     23.2983      0.0323
       27      0.0000    -23.0000     22.5238      0.1680
       28      0.0000    -19.1670     23.2070      0.0203
       29      0.0000    -11.5000     23.2122      0.0234
       30    -41.2500    -23.0000     22.5602      0.1782
       31    -41.2500    -19.1670     23.2890      0.0266
       32    -41.2500    -11.5000     23.2983      0.0323
       33    -55.0000    -23.0000     22.3637      0.1053
       34    -55.0000    -19.1670     22.8415      0.0136
       35    -55.0000    -11.5000     22.8263      0.0112
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
