       35
        1     41.2500     19.1670     21.6286      0.1101
        2     55.0000     19.1670     20.6967      0.1738
        3     55.0000     23.0000     19.8572      0.3568
        4     41.2500     23.0000     20.2448      0.4710
        5     41.2500     11.5000     21.7180      0.0621
        6     55.0000     11.5000     20.6972      0.1356
        7     41.2500      0.0000     21.7010      0.0598
        8     55.0000      0.0000     20.6974      0.1125
        9      0.0000     19.1670     21.4625      0.1359
       10      0.0000     23.0000     20.1747      0.4514
       11      0.0000     11.5000     21.5379      0.0613
       12      0.0000      0.0000     21.5237      0.0392
       13    -41.2500     19.1670     21.6286      0.1101
       14    -41.2500     23.0000     20.2448      0.4710
       15    -41.2500     11.5000     21.7180      0.0621
       16    -41.2500      0.0000     21.7010      0.0598
       17    -55.0000     19.1670     20.6967      0.1738
       18    -55.0000     23.0000     19.8572      0.3568
       19    -55.0000     11.5000     20.6972      0.1356
       20    -55.0000      0.0000     20.6974      0.1125
       21     41.2500    -23.0000     20.2448      0.4710
       22     55.0000    -23.0000     19.8572      0.3568
       23     55.0000    -19.1670     20.6967      0.1738
       24     41.2500    -19.1670     21.6286      0.1101
       25     55.0000    -11.5000     20.6972      0.1356
       26     41.2500    -11.5000     21.7180      0.0621
       27      0.0000    -23.0000     20.1747      0.4514
       28      0.0000    -19.1670     21.4625      0.1359
       29      0.0000    -11.5000     21.5379      0.0613
       30    -41.2500    -23.0000     20.2448      0.4710
       31    -41.2500    -19.1670     21.6286      0.1101
       32    -41.2500    -11.5000     21.7180      0.0621
       33    -55.0000    -23.0000     19.8572      0.3568
       34    -55.0000    -19.1670     20.6967      0.1738
       35    -55.0000    -11.5000     20.6972      0.1356
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
