       35
        1     41.2500     19.1670     17.5874      0.6049
        2     55.0000     19.1670     15.6976      0.8499
        3     55.0000     23.0000     14.2192      1.1838
        4     41.2500     23.0000     14.9746      1.2343
        5     41.2500     11.5000     17.8809      0.6374
        6     55.0000     11.5000     15.7432      0.9240
        7     41.2500      0.0000     17.8354      0.5274
        8     55.0000      0.0000     15.7357      0.8519
        9      0.0000     19.1670     17.2595      0.7500
       10      0.0000     23.0000     14.8415      1.4068
       11      0.0000     11.5000     17.5160      0.8286
       12      0.0000      0.0000     17.4766      0.7943
       13    -41.2500     19.1670     17.5874      0.6049
       14    -41.2500     23.0000     14.9746      1.2343
       15    -41.2500     11.5000     17.8809      0.6374
       16    -41.2500      0.0000     17.8354      0.5274
       17    -55.0000     19.1670     15.6976      0.8499
       18    -55.0000     23.0000     14.2192      1.1838
       19    -55.0000     11.5000     15.7432      0.9240
       20    -55.0000      0.0000     15.7357      0.8519
       21     41.2500    -23.0000     14.9746      1.2343
       22     55.0000    -23.0000     14.2192      1.1838
       23     55.0000    -19.1670     15.6976      0.8499
       24     41.2500    -19.1670     17.5874      0.6049
       25     55.0000    -11.5000     15.7432      0.9240
       26     41.2500    -11.5000     17.8809      0.6374
       27      0.0000    -23.0000     14.8415      1.4068
       28      0.0000    -19.1670     17.2595      0.7500
       29      0.0000    -11.5000     17.5160      0.8286
       30    -41.2500    -23.0000     14.9746      1.2343
       31    -41.2500    -19.1670     17.5874      0.6049
       32    -41.2500    -11.5000     17.8809      0.6374
       33    -55.0000    -23.0000     14.2192      1.1838
       34    -55.0000    -19.1670     15.6976      0.8499
       35    -55.0000    -11.5000     15.7432      0.9240
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
