       35
        1     41.2500     19.1670     16.5083     -0.1715
        2     55.0000     19.1670     15.3762     -0.0879
        3     55.0000     23.0000     16.9885     -0.1843
        4     41.2500     23.0000     17.0972     -0.2013
        5     41.2500     11.5000     18.0691     -0.1706
        6     55.0000     11.5000     15.8821     -0.1073
        7     41.2500      0.0000     17.9924     -0.1587
        8     55.0000      0.0000     15.8074     -0.1259
        9      0.0000     19.1670     16.4454     -0.1767
       10      0.0000     23.0000     17.1289     -0.1927
       11      0.0000     11.5000     17.8876     -0.1891
       12      0.0000      0.0000     17.8150     -0.1990
       13    -41.2500     19.1670     16.5083     -0.1715
       14    -41.2500     23.0000     17.0972     -0.2013
       15    -41.2500     11.5000     18.0691     -0.1706
       16    -41.2500      0.0000     17.9924     -0.1587
       17    -55.0000     19.1670     15.3762     -0.0879
       18    -55.0000     23.0000     16.9885     -0.1843
       19    -55.0000     11.5000     15.8821     -0.1073
       20    -55.0000      0.0000     15.8074     -0.1259
       21     41.2500    -23.0000     17.0972     -0.2013
       22     55.0000    -23.0000     16.9885     -0.1843
       23     55.0000    -19.1670     15.3762     -0.0879
       24     41.2500    -19.1670     16.5083     -0.1715
       25     55.0000    -11.5000     15.8821     -0.1073
       26     41.2500    -11.5000     18.0691     -0.1706
       27      0.0000    -23.0000     17.1289     -0.1927
       28      0.0000    -19.1670     16.4454     -0.1767
       29      0.0000    -11.5000     17.8876     -0.1891
       30    -41.2500    -23.0000     17.0972     -0.2013
       31    -41.2500    -19.1670     16.5083     -0.1715
       32    -41.2500    -11.5000     18.0691     -0.1706
       33    -55.0000    -23.0000     16.9885     -0.1843
       34    -55.0000    -19.1670     15.3762     -0.0879
       35    -55.0000    -11.5000     15.8821     -0.1073
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
