       35
        1     41.2500     19.1670     15.1935      0.0378
        2     55.0000     19.1670     14.3749      0.0526
        3     55.0000     23.0000     14.8186     -0.0185
        4     41.2500     23.0000     15.0708     -0.0281
        5     41.2500     11.5000     16.3615      0.0053
        6     55.0000     11.5000     14.5122      0.0702
        7     41.2500      0.0000     16.4446      0.0273
        8     55.0000      0.0000     14.5473      0.0628
        9      0.0000     19.1670     15.1909      0.1926
       10      0.0000     23.0000     15.0725      0.0768
       11      0.0000     11.5000     16.2571     -0.0238
       12      0.0000      0.0000     16.3379     -0.0338
       13    -41.2500     19.1670     15.1935      0.0378
       14    -41.2500     23.0000     15.0708     -0.0281
       15    -41.2500     11.5000     16.3615      0.0053
       16    -41.2500      0.0000     16.4446      0.0273
       17    -55.0000     19.1670     14.3749      0.0526
       18    -55.0000     23.0000     14.8186     -0.0185
       19    -55.0000     11.5000     14.5122      0.0702
       20    -55.0000      0.0000     14.5473      0.0628
       21     41.2500    -23.0000     15.0708     -0.0281
       22     55.0000    -23.0000     14.8186     -0.0185
       23     55.0000    -19.1670     14.3749      0.0526
       24     41.2500    -19.1670     15.1935      0.0378
       25     55.0000    -11.5000     14.5122      0.0702
       26     41.2500    -11.5000     16.3615      0.0053
       27      0.0000    -23.0000     15.0725      0.0768
       28      0.0000    -19.1670     15.1909      0.1926
       29      0.0000    -11.5000     16.2571     -0.0238
       30    -41.2500    -23.0000     15.0708     -0.0281
       31    -41.2500    -19.1670     15.1935      0.0378
       32    -41.2500    -11.5000     16.3615      0.0053
       33    -55.0000    -23.0000     14.8186     -0.0185
       34    -55.0000    -19.1670     14.3749      0.0526
       35    -55.0000    -11.5000     14.5122      0.0702
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
