       35
        1     41.2500     19.1670     15.8043      0.7917
        2     55.0000     19.1670     13.5242      1.0871
        3     55.0000     23.0000     11.9966      1.4409
        4     41.2500     23.0000     12.8731      1.5554
        5     41.2500     11.5000     16.2741      0.8462
        6     55.0000     11.5000     13.6329      1.1977
        7     41.2500      0.0000     16.2028      0.7564
        8     55.0000      0.0000     13.6129      1.1186
        9      0.0000     19.1670     15.4166      1.1010
       10      0.0000     23.0000     12.7220      1.8385
       11      0.0000     11.5000     15.8332      1.0900
       12      0.0000      0.0000     15.7703      1.1015
       13    -41.2500     19.1670     15.8043      0.7917
       14    -41.2500     23.0000     12.8731      1.5554
       15    -41.2500     11.5000     16.2741      0.8462
       16    -41.2500      0.0000     16.2028      0.7564
       17    -55.0000     19.1670     13.5242      1.0871
       18    -55.0000     23.0000     11.9966      1.4409
       19    -55.0000     11.5000     13.6329      1.1977
       20    -55.0000      0.0000     13.6129      1.1186
       21     41.2500    -23.0000     12.8731      1.5554
       22     55.0000    -23.0000     11.9966      1.4409
       23     55.0000    -19.1670     13.5242      1.0871
       24     41.2500    -19.1670     15.8043      0.7917
       25     55.0000    -11.5000     13.6329      1.1977
       26     41.2500    -11.5000     16.2741      0.8462
       27      0.0000    -23.0000     12.7220      1.8385
       28      0.0000    -19.1670     15.4166      1.1010
       29      0.0000    -11.5000     15.8332      1.0900
       30    -41.2500    -23.0000     12.8731      1.5554
       31    -41.2500    -19.1670     15.8043      0.7917
       32    -41.2500    -11.5000     16.2741      0.8462
       33    -55.0000    -23.0000     11.9966      1.4409
       34    -55.0000    -19.1670     13.5242      1.0871
       35    -55.0000    -11.5000     13.6329      1.1977
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
