       35
        1     41.2500     19.1670     12.4436      0.7322
        2     55.0000     19.1670     10.2134      0.8240
        3     55.0000     23.0000      9.9299      0.8555
        4     41.2500     23.0000     10.6570      1.1852
        5     41.2500     11.5000     13.7019      0.5084
        6     55.0000     11.5000     10.5193      0.9411
        7     41.2500      0.0000     13.6237      0.5416
        8     55.0000      0.0000     10.4878      0.8871
        9      0.0000     19.1670     12.1480      1.2471
       10      0.0000     23.0000     10.5619      1.5980
       11      0.0000     11.5000     13.2868      0.9328
       12      0.0000      0.0000     13.2177      0.9985
       13    -41.2500     19.1670     12.4436      0.7322
       14    -41.2500     23.0000     10.6570      1.1852
       15    -41.2500     11.5000     13.7019      0.5084
       16    -41.2500      0.0000     13.6237      0.5416
       17    -55.0000     19.1670     10.2134      0.8240
       18    -55.0000     23.0000      9.9299      0.8555
       19    -55.0000     11.5000     10.5193      0.9411
       20    -55.0000      0.0000     10.4878      0.8871
       21     41.2500    -23.0000     10.6570      1.1852
       22     55.0000    -23.0000      9.9299      0.8555
       23     55.0000    -19.1670     10.2134      0.8240
       24     41.2500    -19.1670     12.4436      0.7322
       25     55.0000    -11.5000     10.5193      0.9411
       26     41.2500    -11.5000     13.7019      0.5084
       27      0.0000    -23.0000     10.5619      1.5980
       28      0.0000    -19.1670     12.1480      1.2471
       29      0.0000    -11.5000     13.2868      0.9328
       30    -41.2500    -23.0000     10.6570      1.1852
       31    -41.2500    -19.1670     12.4436      0.7322
       32    -41.2500    -11.5000     13.7019      0.5084
       33    -55.0000    -23.0000      9.9299      0.8555
       34    -55.0000    -19.1670     10.2134      0.8240
       35    -55.0000    -11.5000     10.5193      0.9411
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
