       35
        1     41.2500     19.1670     13.4284      0.9850
        2     55.0000     19.1670     10.8015      1.2673
        3     55.0000     23.0000      9.4884      1.5767
        4     41.2500     23.0000     10.4489      1.8025
        5     41.2500     11.5000     14.2335      0.9772
        6     55.0000     11.5000     11.0052      1.4114
        7     41.2500      0.0000     14.1346      0.9373
        8     55.0000      0.0000     10.9736      1.3301
        9      0.0000     19.1670     13.0058      1.4736
       10      0.0000     23.0000     10.2923      2.2080
       11      0.0000     11.5000     13.7260      1.3080
       12      0.0000      0.0000     13.6383      1.3801
       13    -41.2500     19.1670     13.4284      0.9850
       14    -41.2500     23.0000     10.4489      1.8025
       15    -41.2500     11.5000     14.2335      0.9772
       16    -41.2500      0.0000     14.1346      0.9373
       17    -55.0000     19.1670     10.8015      1.2673
       18    -55.0000     23.0000      9.4884      1.5767
       19    -55.0000     11.5000     11.0052      1.4114
       20    -55.0000      0.0000     10.9736      1.3301
       21     41.2500    -23.0000     10.4489      1.8025
       22     55.0000    -23.0000      9.4884      1.5767
       23     55.0000    -19.1670     10.8015      1.2673
       24     41.2500    -19.1670     13.4284      0.9850
       25     55.0000    -11.5000     11.0052      1.4114
       26     41.2500    -11.5000     14.2335      0.9772
       27      0.0000    -23.0000     10.2923      2.2080
       28      0.0000    -19.1670     13.0058      1.4736
       29      0.0000    -11.5000     13.7260      1.3080
       30    -41.2500    -23.0000     10.4489      1.8025
       31    -41.2500    -19.1670     13.4284      0.9850
       32    -41.2500    -11.5000     14.2335      0.9772
       33    -55.0000    -23.0000      9.4884      1.5767
       34    -55.0000    -19.1670     10.8015      1.2673
       35    -55.0000    -11.5000     11.0052      1.4114
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
