       35
        1     41.2500     19.1670     12.9931      0.9977
        2     55.0000     19.1670     10.3401      1.2613
        3     55.0000     23.0000      9.1578      1.5377
        4     41.2500     23.0000     10.1109      1.7905
        5     41.2500     11.5000     13.8900      0.9585
        6     55.0000     11.5000     10.5719      1.4063
        7     41.2500      0.0000     13.7859      0.9340
        8     55.0000      0.0000     10.5368      1.3275
        9      0.0000     19.1670     12.5742      1.5144
       10      0.0000     23.0000      9.9587      2.2143
       11      0.0000     11.5000     13.3784      1.3234
       12      0.0000      0.0000     13.2859      1.3935
       13    -41.2500     19.1670     12.9931      0.9977
       14    -41.2500     23.0000     10.1109      1.7905
       15    -41.2500     11.5000     13.8900      0.9585
       16    -41.2500      0.0000     13.7859      0.9340
       17    -55.0000     19.1670     10.3401      1.2613
       18    -55.0000     23.0000      9.1578      1.5377
       19    -55.0000     11.5000     10.5719      1.4063
       20    -55.0000      0.0000     10.5368      1.3275
       21     41.2500    -23.0000     10.1109      1.7905
       22     55.0000    -23.0000      9.1578      1.5377
       23     55.0000    -19.1670     10.3401      1.2613
       24     41.2500    -19.1670     12.9931      0.9977
       25     55.0000    -11.5000     10.5719      1.4063
       26     41.2500    -11.5000     13.8900      0.9585
       27      0.0000    -23.0000      9.9587      2.2143
       28      0.0000    -19.1670     12.5742      1.5144
       29      0.0000    -11.5000     13.3784      1.3234
       30    -41.2500    -23.0000     10.1109      1.7905
       31    -41.2500    -19.1670     12.9931      0.9977
       32    -41.2500    -11.5000     13.8900      0.9585
       33    -55.0000    -23.0000      9.1578      1.5377
       34    -55.0000    -19.1670     10.3401      1.2613
       35    -55.0000    -11.5000     10.5719      1.4063
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
