       35
        1     41.2500     19.1670     12.4092      0.9044
        2     55.0000     19.1670      9.8766      1.0872
        3     55.0000     23.0000      9.1716      1.2364
        4     41.2500     23.0000     10.0344      1.5456
        5     41.2500     11.5000     13.5353      0.7611
        6     55.0000     11.5000     10.1700      1.2202
        7     41.2500      0.0000     13.4308      0.7773
        8     55.0000      0.0000     10.1307      1.1534
        9      0.0000     19.1670     12.0368      1.4484
       10      0.0000     23.0000      9.9073      1.9826
       11      0.0000     11.5000     13.0521      1.1851
       12      0.0000      0.0000     12.9591      1.2532
       13    -41.2500     19.1670     12.4092      0.9044
       14    -41.2500     23.0000     10.0344      1.5456
       15    -41.2500     11.5000     13.5353      0.7611
       16    -41.2500      0.0000     13.4308      0.7773
       17    -55.0000     19.1670      9.8766      1.0872
       18    -55.0000     23.0000      9.1716      1.2364
       19    -55.0000     11.5000     10.1700      1.2202
       20    -55.0000      0.0000     10.1307      1.1534
       21     41.2500    -23.0000     10.0344      1.5456
       22     55.0000    -23.0000      9.1716      1.2364
       23     55.0000    -19.1670      9.8766      1.0871
       24     41.2500    -19.1670     12.4092      0.9044
       25     55.0000    -11.5000     10.1700      1.2202
       26     41.2500    -11.5000     13.5353      0.7611
       27      0.0000    -23.0000      9.9073      1.9826
       28      0.0000    -19.1670     12.0368      1.4484
       29      0.0000    -11.5000     13.0521      1.1851
       30    -41.2500    -23.0000     10.0344      1.5456
       31    -41.2500    -19.1670     12.4092      0.9044
       32    -41.2500    -11.5000     13.5353      0.7611
       33    -55.0000    -23.0000      9.1716      1.2364
       34    -55.0000    -19.1670      9.8766      1.0872
       35    -55.0000    -11.5000     10.1700      1.2202
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
