       35
        1     41.2500     19.1670     24.9883      0.0439
        2     55.0000     19.1670     24.6727      0.0038
        3     55.0000     23.0000     24.0235      0.0820
        4     41.2500     23.0000     24.2117      0.1358
        5     41.2500     11.5000     24.8892      0.0451
        6     55.0000     11.5000     24.5881      0.0027
        7     41.2500      0.0000     24.9143      0.0383
        8     55.0000      0.0000     24.6097     -0.0045
        9      0.0000     19.1670     24.9266      0.0340
       10      0.0000     23.0000     24.1748      0.1268
       11      0.0000     11.5000     24.8304      0.0349
       12      0.0000      0.0000     24.8548      0.0280
       13    -41.2500     19.1670     24.9883      0.0439
       14    -41.2500     23.0000     24.2116      0.1358
       15    -41.2500     11.5000     24.8892      0.0451
       16    -41.2500      0.0000     24.9143      0.0383
       17    -55.0000     19.1670     24.6727      0.0038
       18    -55.0000     23.0000     24.0235      0.0820
       19    -55.0000     11.5000     24.5882      0.0027
       20    -55.0000      0.0000     24.6097     -0.0045
       21     41.2500    -23.0000     24.2116      0.1358
       22     55.0000    -23.0000     24.0235      0.0820
       23     55.0000    -19.1670     24.6727      0.0038
       24     41.2500    -19.1670     24.9883      0.0439
       25     55.0000    -11.5000     24.5881      0.0027
       26     41.2500    -11.5000     24.8892      0.0451
       27      0.0000    -23.0000     24.1748      0.1268
       28      0.0000    -19.1670     24.9266      0.0340
       29      0.0000    -11.5000     24.8304      0.0349
       30    -41.2500    -23.0000     24.2116      0.1358
       31    -41.2500    -19.1670     24.9883      0.0439
       32    -41.2500    -11.5000     24.8892      0.0451
       33    -55.0000    -23.0000     24.0235      0.0820
       34    -55.0000    -19.1670     24.6727      0.0038
       35    -55.0000    -11.5000     24.5882      0.0027
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
