       35
        1     41.2500     19.1670     12.3874      0.7760
        2     55.0000     19.1670     10.0855      0.8867
        3     55.0000     23.0000      9.7172      0.9426
        4     41.2500     23.0000     10.4755      1.2700
        5     41.2500     11.5000     13.6247      0.5664
        6     55.0000     11.5000     10.3907      1.0075
        7     41.2500      0.0000     13.5397      0.5985
        8     55.0000      0.0000     10.3573      0.9506
        9      0.0000     19.1670     12.0745      1.3004
       10      0.0000     23.0000     10.3733      1.6901
       11      0.0000     11.5000     13.1933      0.9953
       12      0.0000      0.0000     13.1180      1.0614
       13    -41.2500     19.1670     12.3874      0.7760
       14    -41.2500     23.0000     10.4755      1.2700
       15    -41.2500     11.5000     13.6247      0.5664
       16    -41.2500      0.0000     13.5397      0.5985
       17    -55.0000     19.1670     10.0855      0.8867
       18    -55.0000     23.0000      9.7172      0.9426
       19    -55.0000     11.5000     10.3907      1.0075
       20    -55.0000      0.0000     10.3573      0.9506
       21     41.2500    -23.0000     10.4755      1.2700
       22     55.0000    -23.0000      9.7172      0.9426
       23     55.0000    -19.1670     10.0855      0.8867
       24     41.2500    -19.1670     12.3874      0.7760
       25     55.0000    -11.5000     10.3907      1.0075
       26     41.2500    -11.5000     13.6247      0.5664
       27      0.0000    -23.0000     10.3733      1.6901
       28      0.0000    -19.1670     12.0745      1.3004
       29      0.0000    -11.5000     13.1933      0.9953
       30    -41.2500    -23.0000     10.4755      1.2700
       31    -41.2500    -19.1670     12.3874      0.7760
       32    -41.2500    -11.5000     13.6247      0.5664
       33    -55.0000    -23.0000      9.7172      0.9426
       34    -55.0000    -19.1670     10.0855      0.8867
       35    -55.0000    -11.5000     10.3907      1.0075
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
