       35
        1     41.2500     19.1670     12.7072      1.0001
        2     55.0000     19.1670     10.0517      1.2474
        3     55.0000     23.0000      8.9645      1.4997
        4     41.2500     23.0000      9.9085      1.7701
        5     41.2500     11.5000     13.6674      0.9372
        6     55.0000     11.5000     10.2997      1.3930
        7     41.2500      0.0000     13.5620      0.9235
        8     55.0000      0.0000     10.2635      1.3159
        9      0.0000     19.1670     12.2942      1.5336
       10      0.0000     23.0000      9.7602      2.2051
       11      0.0000     11.5000     13.1564      1.3246
       12      0.0000      0.0000     13.0627      1.3929
       13    -41.2500     19.1670     12.7072      1.0001
       14    -41.2500     23.0000      9.9085      1.7701
       15    -41.2500     11.5000     13.6674      0.9372
       16    -41.2500      0.0000     13.5620      0.9235
       17    -55.0000     19.1670     10.0517      1.2474
       18    -55.0000     23.0000      8.9645      1.4997
       19    -55.0000     11.5000     10.2997      1.3930
       20    -55.0000      0.0000     10.2635      1.3159
       21     41.2500    -23.0000      9.9085      1.7701
       22     55.0000    -23.0000      8.9645      1.4997
       23     55.0000    -19.1670     10.0517      1.2474
       24     41.2500    -19.1670     12.7072      1.0001
       25     55.0000    -11.5000     10.2997      1.3930
       26     41.2500    -11.5000     13.6674      0.9372
       27      0.0000    -23.0000      9.7602      2.2051
       28      0.0000    -19.1670     12.2942      1.5336
       29      0.0000    -11.5000     13.1564      1.3246
       30    -41.2500    -23.0000      9.9085      1.7701
       31    -41.2500    -19.1670     12.7072      1.0001
       32    -41.2500    -11.5000     13.6674      0.9372
       33    -55.0000    -23.0000      8.9645      1.4997
       34    -55.0000    -19.1670     10.0517      1.2474
       35    -55.0000    -11.5000     10.2997      1.3930
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
