       35
        1     41.2500     19.1670     14.8694      0.1141
        2     55.0000     19.1670     14.0169      0.0687
        3     55.0000     23.0000     14.3802     -0.0050
        4     41.2500     23.0000     14.6630      0.0411
        5     41.2500     11.5000     16.0304      0.0309
        6     55.0000     11.5000     14.1403      0.1179
        7     41.2500      0.0000     16.1136      0.0588
        8     55.0000      0.0000     14.1798      0.1098
        9      0.0000     19.1670     14.8600      0.3214
       10      0.0000     23.0000     14.6585      0.2366
       11      0.0000     11.5000     15.9173     -0.0039
       12      0.0000      0.0000     15.9987      0.0516
       13    -41.2500     19.1670     14.8694      0.1141
       14    -41.2500     23.0000     14.6630      0.0411
       15    -41.2500     11.5000     16.0304      0.0309
       16    -41.2500      0.0000     16.1136      0.0588
       17    -55.0000     19.1670     14.0169      0.0687
       18    -55.0000     23.0000     14.3802     -0.0050
       19    -55.0000     11.5000     14.1403      0.1179
       20    -55.0000      0.0000     14.1798      0.1098
       21     41.2500    -23.0000     14.6630      0.0411
       22     55.0000    -23.0000     14.3802     -0.0050
       23     55.0000    -19.1670     14.0169      0.0687
       24     41.2500    -19.1670     14.8694      0.1141
       25     55.0000    -11.5000     14.1403      0.1179
       26     41.2500    -11.5000     16.0304      0.0309
       27      0.0000    -23.0000     14.6585      0.2366
       28      0.0000    -19.1670     14.8600      0.3214
       29      0.0000    -11.5000     15.9173     -0.0039
       30    -41.2500    -23.0000     14.6630      0.0411
       31    -41.2500    -19.1670     14.8694      0.1141
       32    -41.2500    -11.5000     16.0304      0.0309
       33    -55.0000    -23.0000     14.3802     -0.0050
       34    -55.0000    -19.1670     14.0169      0.0687
       35    -55.0000    -11.5000     14.1403      0.1179
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
