       35
        1     41.2500     19.1670     12.7910      1.0024
        2     55.0000     19.1670     10.1341      1.2555
        3     55.0000     23.0000      9.0128      1.5165
        4     41.2500     23.0000      9.9609      1.7812
        5     41.2500     11.5000     13.7302      0.9477
        6     55.0000     11.5000     10.3766      1.4011
        7     41.2500      0.0000     13.6251      0.9304
        8     55.0000      0.0000     10.3407      1.3234
        9      0.0000     19.1670     12.3756      1.5309
       10      0.0000     23.0000      9.8111      2.2130
       11      0.0000     11.5000     13.2185      1.3280
       12      0.0000      0.0000     13.1251      1.3968
       13    -41.2500     19.1670     12.7910      1.0024
       14    -41.2500     23.0000      9.9609      1.7812
       15    -41.2500     11.5000     13.7302      0.9477
       16    -41.2500      0.0000     13.6251      0.9304
       17    -55.0000     19.1670     10.1341      1.2555
       18    -55.0000     23.0000      9.0128      1.5165
       19    -55.0000     11.5000     10.3766      1.4011
       20    -55.0000      0.0000     10.3407      1.3234
       21     41.2500    -23.0000      9.9609      1.7812
       22     55.0000    -23.0000      9.0128      1.5165
       23     55.0000    -19.1670     10.1341      1.2555
       24     41.2500    -19.1670     12.7910      1.0024
       25     55.0000    -11.5000     10.3766      1.4011
       26     41.2500    -11.5000     13.7302      0.9477
       27      0.0000    -23.0000      9.8111      2.2130
       28      0.0000    -19.1670     12.3756      1.5309
       29      0.0000    -11.5000     13.2185      1.3280
       30    -41.2500    -23.0000      9.9609      1.7812
       31    -41.2500    -19.1670     12.7910      1.0024
       32    -41.2500    -11.5000     13.7302      0.9477
       33    -55.0000    -23.0000      9.0128      1.5165
       34    -55.0000    -19.1670     10.1341      1.2555
       35    -55.0000    -11.5000     10.3766      1.4011
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
