       35
        1     41.2500     19.1670     23.2327      0.0272
        2     55.0000     19.1670     22.7600      0.0161
        3     55.0000     23.0000     22.2615      0.1147
        4     41.2500     23.0000     22.4679      0.1915
        5     41.2500     11.5000     23.2449      0.0331
        6     55.0000     11.5000     22.7454      0.0132
        7     41.2500      0.0000     23.2413      0.0311
        8     55.0000      0.0000     22.7484      0.0082
        9      0.0000     19.1670     23.1462      0.0211
       10      0.0000     23.0000     22.4297      0.1808
       11      0.0000     11.5000     23.1540      0.0240
       12      0.0000      0.0000     23.1515      0.0212
       13    -41.2500     19.1670     23.2327      0.0272
       14    -41.2500     23.0000     22.4679      0.1915
       15    -41.2500     11.5000     23.2449      0.0331
       16    -41.2500      0.0000     23.2413      0.0311
       17    -55.0000     19.1670     22.7600      0.0161
       18    -55.0000     23.0000     22.2615      0.1147
       19    -55.0000     11.5000     22.7454      0.0132
       20    -55.0000      0.0000     22.7484      0.0082
       21     41.2500    -23.0000     22.4679      0.1915
       22     55.0000    -23.0000     22.2615      0.1147
       23     55.0000    -19.1670     22.7600      0.0161
       24     41.2500    -19.1670     23.2327      0.0272
       25     55.0000    -11.5000     22.7454      0.0132
       26     41.2500    -11.5000     23.2449      0.0331
       27      0.0000    -23.0000     22.4297      0.1808
       28      0.0000    -19.1670     23.1462      0.0211
       29      0.0000    -11.5000     23.1540      0.0240
       30    -41.2500    -23.0000     22.4679      0.1915
       31    -41.2500    -19.1670     23.2327      0.0272
       32    -41.2500    -11.5000     23.2449      0.0331
       33    -55.0000    -23.0000     22.2615      0.1147
       34    -55.0000    -19.1670     22.7600      0.0161
       35    -55.0000    -11.5000     22.7454      0.0132
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
