       35
        1     41.2500     19.1670     23.5045      0.0201
        2     55.0000     19.1670     23.2231     -0.0014
        3     55.0000     23.0000     22.9297      0.0363
        4     41.2500     23.0000     23.0523      0.0830
        5     41.2500     11.5000     23.5101      0.0237
        6     55.0000     11.5000     23.2161     -0.0023
        7     41.2500      0.0000     23.5073      0.0197
        8     55.0000      0.0000     23.2172     -0.0077
        9      0.0000     19.1670     23.4526      0.0136
       10      0.0000     23.0000     23.0294      0.0750
       11      0.0000     11.5000     23.4561      0.0160
       12      0.0000      0.0000     23.4539      0.0117
       13    -41.2500     19.1670     23.5045      0.0201
       14    -41.2500     23.0000     23.0523      0.0830
       15    -41.2500     11.5000     23.5101      0.0237
       16    -41.2500      0.0000     23.5073      0.0197
       17    -55.0000     19.1670     23.2231     -0.0014
       18    -55.0000     23.0000     22.9297      0.0363
       19    -55.0000     11.5000     23.2161     -0.0023
       20    -55.0000      0.0000     23.2172     -0.0077
       21     41.2500    -23.0000     23.0523      0.0830
       22     55.0000    -23.0000     22.9297      0.0363
       23     55.0000    -19.1670     23.2231     -0.0014
       24     41.2500    -19.1670     23.5045      0.0201
       25     55.0000    -11.5000     23.2161     -0.0023
       26     41.2500    -11.5000     23.5101      0.0237
       27      0.0000    -23.0000     23.0294      0.0750
       28      0.0000    -19.1670     23.4526      0.0136
       29      0.0000    -11.5000     23.4561      0.0160
       30    -41.2500    -23.0000     23.0523      0.0830
       31    -41.2500    -19.1670     23.5045      0.0201
       32    -41.2500    -11.5000     23.5101      0.0237
       33    -55.0000    -23.0000     22.9297      0.0363
       34    -55.0000    -19.1670     23.2231     -0.0014
       35    -55.0000    -11.5000     23.2161     -0.0023
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
