       35
        1     41.2500     19.1670     23.1093      0.0284
        2     55.0000     19.1670     22.5861      0.0217
        3     55.0000     23.0000     22.0514      0.1323
        4     41.2500     23.0000     22.2769      0.2169
        5     41.2500     11.5000     23.1288      0.0346
        6     55.0000     11.5000     22.5738      0.0174
        7     41.2500      0.0000     23.1236      0.0330
        8     55.0000      0.0000     22.5762      0.0124
        9      0.0000     19.1670     23.0139      0.0227
       10      0.0000     23.0000     22.2353      0.2054
       11      0.0000     11.5000     23.0282      0.0252
       12      0.0000      0.0000     23.0243      0.0225
       13    -41.2500     19.1670     23.1093      0.0284
       14    -41.2500     23.0000     22.2769      0.2169
       15    -41.2500     11.5000     23.1288      0.0346
       16    -41.2500      0.0000     23.1236      0.0330
       17    -55.0000     19.1670     22.5861      0.0217
       18    -55.0000     23.0000     22.0514      0.1323
       19    -55.0000     11.5000     22.5738      0.0174
       20    -55.0000      0.0000     22.5762      0.0124
       21     41.2500    -23.0000     22.2769      0.2169
       22     55.0000    -23.0000     22.0514      0.1323
       23     55.0000    -19.1670     22.5861      0.0217
       24     41.2500    -19.1670     23.1093      0.0284
       25     55.0000    -11.5000     22.5738      0.0174
       26     41.2500    -11.5000     23.1288      0.0346
       27      0.0000    -23.0000     22.2353      0.2054
       28      0.0000    -19.1670     23.0139      0.0227
       29      0.0000    -11.5000     23.0282      0.0252
       30    -41.2500    -23.0000     22.2769      0.2169
       31    -41.2500    -19.1670     23.1093      0.0284
       32    -41.2500    -11.5000     23.1288      0.0346
       33    -55.0000    -23.0000     22.0514      0.1323
       34    -55.0000    -19.1670     22.5861      0.0217
       35    -55.0000    -11.5000     22.5738      0.0174
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
