       35
        1     41.2500     19.1670     14.9447      0.0851
        2     55.0000     19.1670     14.0922      0.0486
        3     55.0000     23.0000     14.4633     -0.0244
        4     41.2500     23.0000     14.7456      0.0106
        5     41.2500     11.5000     16.1087      0.0096
        6     55.0000     11.5000     14.2172      0.0932
        7     41.2500      0.0000     16.1907      0.0368
        8     55.0000      0.0000     14.2564      0.0855
        9      0.0000     19.1670     14.9354      0.2881
       10      0.0000     23.0000     14.7412      0.2004
       11      0.0000     11.5000     15.9952     -0.0271
       12      0.0000      0.0000     16.0755      0.0177
       13    -41.2500     19.1670     14.9447      0.0851
       14    -41.2500     23.0000     14.7456      0.0106
       15    -41.2500     11.5000     16.1087      0.0096
       16    -41.2500      0.0000     16.1907      0.0368
       17    -55.0000     19.1670     14.0922      0.0486
       18    -55.0000     23.0000     14.4633     -0.0244
       19    -55.0000     11.5000     14.2172      0.0932
       20    -55.0000      0.0000     14.2564      0.0855
       21     41.2500    -23.0000     14.7456      0.0106
       22     55.0000    -23.0000     14.4633     -0.0244
       23     55.0000    -19.1670     14.0922      0.0486
       24     41.2500    -19.1670     14.9447      0.0851
       25     55.0000    -11.5000     14.2172      0.0932
       26     41.2500    -11.5000     16.1087      0.0096
       27      0.0000    -23.0000     14.7412      0.2004
       28      0.0000    -19.1670     14.9354      0.2881
       29      0.0000    -11.5000     15.9952     -0.0271
       30    -41.2500    -23.0000     14.7456      0.0106
       31    -41.2500    -19.1670     14.9447      0.0851
       32    -41.2500    -11.5000     16.1087      0.0096
       33    -55.0000    -23.0000     14.4633     -0.0244
       34    -55.0000    -19.1670     14.0922      0.0486
       35    -55.0000    -11.5000     14.2172      0.0932
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
