       35
        1     41.2500     19.1670     14.8465      0.1697
        2     55.0000     19.1670     14.0442      0.1494
        3     55.0000     23.0000     14.4928      0.0766
        4     41.2500     23.0000     14.7352      0.0813
        5     41.2500     11.5000     16.0069      0.1079
        6     55.0000     11.5000     14.1805      0.1790
        7     41.2500      0.0000     16.0942      0.1322
        8     55.0000      0.0000     14.2155      0.1723
        9      0.0000     19.1670     14.8470      0.3508
       10      0.0000     23.0000     14.7388      0.2315
       11      0.0000     11.5000     15.9078      0.0747
       12      0.0000      0.0000     15.9920      0.0776
       13    -41.2500     19.1670     14.8465      0.1697
       14    -41.2500     23.0000     14.7352      0.0813
       15    -41.2500     11.5000     16.0069      0.1079
       16    -41.2500      0.0000     16.0942      0.1322
       17    -55.0000     19.1670     14.0442      0.1494
       18    -55.0000     23.0000     14.4928      0.0766
       19    -55.0000     11.5000     14.1805      0.1790
       20    -55.0000      0.0000     14.2155      0.1723
       21     41.2500    -23.0000     14.7352      0.0813
       22     55.0000    -23.0000     14.4928      0.0766
       23     55.0000    -19.1670     14.0442      0.1494
       24     41.2500    -19.1670     14.8465      0.1697
       25     55.0000    -11.5000     14.1805      0.1790
       26     41.2500    -11.5000     16.0069      0.1079
       27      0.0000    -23.0000     14.7388      0.2315
       28      0.0000    -19.1670     14.8470      0.3508
       29      0.0000    -11.5000     15.9078      0.0747
       30    -41.2500    -23.0000     14.7352      0.0813
       31    -41.2500    -19.1670     14.8465      0.1697
       32    -41.2500    -11.5000     16.0069      0.1079
       33    -55.0000    -23.0000     14.4928      0.0766
       34    -55.0000    -19.1670     14.0442      0.1494
       35    -55.0000    -11.5000     14.1805      0.1790
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
