       35
        1     41.2500     19.1670     21.3310      0.1442
        2     55.0000     19.1670     20.3241      0.2198
        3     55.0000     23.0000     19.4271      0.4108
        4     41.2500     23.0000     19.8445      0.5206
        5     41.2500     11.5000     21.4329      0.0727
        6     55.0000     11.5000     20.3266      0.1850
        7     41.2500      0.0000     21.4140      0.0670
        8     55.0000      0.0000     20.3265      0.1546
        9      0.0000     19.1670     21.1519      0.1743
       10      0.0000     23.0000     19.7692      0.4986
       11      0.0000     11.5000     21.2383      0.0985
       12      0.0000      0.0000     21.2225      0.0418
       13    -41.2500     19.1670     21.3310      0.1442
       14    -41.2500     23.0000     19.8445      0.5206
       15    -41.2500     11.5000     21.4329      0.0727
       16    -41.2500      0.0000     21.4140      0.0670
       17    -55.0000     19.1670     20.3241      0.2198
       18    -55.0000     23.0000     19.4271      0.4108
       19    -55.0000     11.5000     20.3266      0.1850
       20    -55.0000      0.0000     20.3265      0.1546
       21     41.2500    -23.0000     19.8445      0.5206
       22     55.0000    -23.0000     19.4271      0.4108
       23     55.0000    -19.1670     20.3241      0.2198
       24     41.2500    -19.1670     21.3310      0.1442
       25     55.0000    -11.5000     20.3266      0.1850
       26     41.2500    -11.5000     21.4329      0.0727
       27      0.0000    -23.0000     19.7692      0.4986
       28      0.0000    -19.1670     21.1519      0.1743
       29      0.0000    -11.5000     21.2383      0.0985
       30    -41.2500    -23.0000     19.8445      0.5206
       31    -41.2500    -19.1670     21.3310      0.1442
       32    -41.2500    -11.5000     21.4329      0.0727
       33    -55.0000    -23.0000     19.4271      0.4108
       34    -55.0000    -19.1670     20.3241      0.2198
       35    -55.0000    -11.5000     20.3266      0.1850
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
