       35
        1     41.2500     19.1670     15.0248      0.0491
        2     55.0000     19.1670     14.1711      0.0178
        3     55.0000     23.0000     14.5416     -0.0548
        4     41.2500     23.0000     14.8250     -0.0246
        5     41.2500     11.5000     16.1895     -0.0220
        6     55.0000     11.5000     14.2962      0.0602
        7     41.2500      0.0000     16.2711      0.0049
        8     55.0000      0.0000     14.3354      0.0526
        9      0.0000     19.1670     15.0153      0.2498
       10      0.0000     23.0000     14.8204      0.1624
       11      0.0000     11.5000     16.0756     -0.0582
       12      0.0000      0.0000     16.1556     -0.0205
       13    -41.2500     19.1670     15.0248      0.0491
       14    -41.2500     23.0000     14.8250     -0.0246
       15    -41.2500     11.5000     16.1895     -0.0220
       16    -41.2500      0.0000     16.2711      0.0049
       17    -55.0000     19.1670     14.1711      0.0178
       18    -55.0000     23.0000     14.5416     -0.0548
       19    -55.0000     11.5000     14.2962      0.0602
       20    -55.0000      0.0000     14.3354      0.0526
       21     41.2500    -23.0000     14.8250     -0.0246
       22     55.0000    -23.0000     14.5416     -0.0548
       23     55.0000    -19.1670     14.1711      0.0178
       24     41.2500    -19.1670     15.0248      0.0491
       25     55.0000    -11.5000     14.2962      0.0602
       26     41.2500    -11.5000     16.1895     -0.0220
       27      0.0000    -23.0000     14.8204      0.1624
       28      0.0000    -19.1670     15.0153      0.2498
       29      0.0000    -11.5000     16.0756     -0.0582
       30    -41.2500    -23.0000     14.8250     -0.0246
       31    -41.2500    -19.1670     15.0248      0.0491
       32    -41.2500    -11.5000     16.1895     -0.0220
       33    -55.0000    -23.0000     14.5416     -0.0548
       34    -55.0000    -19.1670     14.1711      0.0178
       35    -55.0000    -11.5000     14.2962      0.0602
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
