       35
        1     41.2500     19.1670     14.8774      0.1233
        2     55.0000     19.1670     14.0454      0.0883
        3     55.0000     23.0000     14.4269      0.0159
        4     41.2500     23.0000     14.6934      0.0447
        5     41.2500     11.5000     16.0313      0.0493
        6     55.0000     11.5000     14.1707      0.1298
        7     41.2500      0.0000     16.1190      0.0758
        8     55.0000      0.0000     14.2091      0.1224
        9      0.0000     19.1670     14.8721      0.3217
       10      0.0000     23.0000     14.6922      0.2293
       11      0.0000     11.5000     15.9249      0.0135
       12      0.0000      0.0000     16.0100      0.0517
       13    -41.2500     19.1670     14.8774      0.1233
       14    -41.2500     23.0000     14.6934      0.0447
       15    -41.2500     11.5000     16.0313      0.0493
       16    -41.2500      0.0000     16.1190      0.0758
       17    -55.0000     19.1670     14.0454      0.0883
       18    -55.0000     23.0000     14.4269      0.0159
       19    -55.0000     11.5000     14.1707      0.1298
       20    -55.0000      0.0000     14.2091      0.1224
       21     41.2500    -23.0000     14.6934      0.0447
       22     55.0000    -23.0000     14.4269      0.0159
       23     55.0000    -19.1670     14.0454      0.0883
       24     41.2500    -19.1670     14.8774      0.1233
       25     55.0000    -11.5000     14.1707      0.1298
       26     41.2500    -11.5000     16.0313      0.0493
       27      0.0000    -23.0000     14.6922      0.2293
       28      0.0000    -19.1670     14.8721      0.3217
       29      0.0000    -11.5000     15.9249      0.0135
       30    -41.2500    -23.0000     14.6934      0.0447
       31    -41.2500    -19.1670     14.8774      0.1233
       32    -41.2500    -11.5000     16.0313      0.0493
       33    -55.0000    -23.0000     14.4269      0.0159
       34    -55.0000    -19.1670     14.0454      0.0883
       35    -55.0000    -11.5000     14.1707      0.1298
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
