       35
        1     41.2500     19.1670     12.4789      0.7094
        2     55.0000     19.1670     10.2867      0.7916
        3     55.0000     23.0000     10.0459      0.8108
        4     41.2500     23.0000     10.7567      1.1413
        5     41.2500     11.5000     13.7467      0.4790
        6     55.0000     11.5000     10.5927      0.9068
        7     41.2500      0.0000     13.6722      0.5122
        8     55.0000      0.0000     10.5621      0.8543
        9      0.0000     19.1670     12.1922      1.2189
       10      0.0000     23.0000     10.6652      1.5498
       11      0.0000     11.5000     13.3402      0.9001
       12      0.0000      0.0000     13.2745      0.9657
       13    -41.2500     19.1670     12.4789      0.7094
       14    -41.2500     23.0000     10.7567      1.1413
       15    -41.2500     11.5000     13.7467      0.4790
       16    -41.2500      0.0000     13.6722      0.5122
       17    -55.0000     19.1670     10.2867      0.7916
       18    -55.0000     23.0000     10.0459      0.8108
       19    -55.0000     11.5000     10.5927      0.9068
       20    -55.0000      0.0000     10.5621      0.8543
       21     41.2500    -23.0000     10.7567      1.1413
       22     55.0000    -23.0000     10.0459      0.8108
       23     55.0000    -19.1670     10.2867      0.7916
       24     41.2500    -19.1670     12.4789      0.7094
       25     55.0000    -11.5000     10.5927      0.9068
       26     41.2500    -11.5000     13.7467      0.4790
       27      0.0000    -23.0000     10.6652      1.5498
       28      0.0000    -19.1670     12.1922      1.2189
       29      0.0000    -11.5000     13.3402      0.9001
       30    -41.2500    -23.0000     10.7567      1.1413
       31    -41.2500    -19.1670     12.4789      0.7094
       32    -41.2500    -11.5000     13.7467      0.4790
       33    -55.0000    -23.0000     10.0459      0.8108
       34    -55.0000    -19.1670     10.2867      0.7916
       35    -55.0000    -11.5000     10.5927      0.9068
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
