       35
        1     41.2500     19.1670     17.8119      0.5776
        2     55.0000     19.1670     15.9732      0.8134
        3     55.0000     23.0000     14.5201      1.1398
        4     41.2500     23.0000     15.2571      1.1858
        5     41.2500     11.5000     18.0906      0.6027
        6     55.0000     11.5000     16.0145      0.8816
        7     41.2500      0.0000     18.0471      0.4917
        8     55.0000      0.0000     16.0078      0.8111
        9      0.0000     19.1670     17.4923      0.7015
       10      0.0000     23.0000     15.1270      1.3424
       11      0.0000     11.5000     17.7355      0.7874
       12      0.0000      0.0000     17.6980      0.7492
       13    -41.2500     19.1670     17.8119      0.5776
       14    -41.2500     23.0000     15.2571      1.1858
       15    -41.2500     11.5000     18.0906      0.6027
       16    -41.2500      0.0000     18.0471      0.4917
       17    -55.0000     19.1670     15.9732      0.8134
       18    -55.0000     23.0000     14.5201      1.1398
       19    -55.0000     11.5000     16.0145      0.8816
       20    -55.0000      0.0000     16.0078      0.8111
       21     41.2500    -23.0000     15.2571      1.1858
       22     55.0000    -23.0000     14.5201      1.1398
       23     55.0000    -19.1670     15.9732      0.8134
       24     41.2500    -19.1670     17.8119      0.5776
       25     55.0000    -11.5000     16.0145      0.8816
       26     41.2500    -11.5000     18.0906      0.6027
       27      0.0000    -23.0000     15.1270      1.3424
       28      0.0000    -19.1670     17.4923      0.7015
       29      0.0000    -11.5000     17.7355      0.7874
       30    -41.2500    -23.0000     15.2571      1.1858
       31    -41.2500    -19.1670     17.8119      0.5776
       32    -41.2500    -11.5000     18.0906      0.6027
       33    -55.0000    -23.0000     14.5201      1.1398
       34    -55.0000    -19.1670     15.9732      0.8134
       35    -55.0000    -11.5000     16.0145      0.8816
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
