       35
        1     41.2500     19.1670     12.5182      0.6862
        2     55.0000     19.1670     10.3652      0.7589
        3     55.0000     23.0000     10.1666      0.7657
        4     41.2500     23.0000     10.8607      1.0968
        5     41.2500     11.5000     13.7947      0.4498
        6     55.0000     11.5000     10.6710      0.8721
        7     41.2500      0.0000     13.7240      0.4825
        8     55.0000      0.0000     10.6414      0.8212
        9      0.0000     19.1670     12.2407      1.1898
       10      0.0000     23.0000     10.7730      1.5008
       11      0.0000     11.5000     13.3971      0.8668
       12      0.0000      0.0000     13.3349      0.9322
       13    -41.2500     19.1670     12.5183      0.6862
       14    -41.2500     23.0000     10.8607      1.0968
       15    -41.2500     11.5000     13.7947      0.4498
       16    -41.2500      0.0000     13.7240      0.4825
       17    -55.0000     19.1670     10.3652      0.7589
       18    -55.0000     23.0000     10.1666      0.7657
       19    -55.0000     11.5000     10.6710      0.8721
       20    -55.0000      0.0000     10.6414      0.8212
       21     41.2500    -23.0000     10.8607      1.0968
       22     55.0000    -23.0000     10.1666      0.7657
       23     55.0000    -19.1670     10.3652      0.7589
       24     41.2500    -19.1670     12.5183      0.6862
       25     55.0000    -11.5000     10.6710      0.8721
       26     41.2500    -11.5000     13.7947      0.4498
       27      0.0000    -23.0000     10.7730      1.5008
       28      0.0000    -19.1670     12.2407      1.1898
       29      0.0000    -11.5000     13.3971      0.8668
       30    -41.2500    -23.0000     10.8607      1.0968
       31    -41.2500    -19.1670     12.5183      0.6862
       32    -41.2500    -11.5000     13.7947      0.4498
       33    -55.0000    -23.0000     10.1666      0.7657
       34    -55.0000    -19.1670     10.3652      0.7589
       35    -55.0000    -11.5000     10.6710      0.8721
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
