       35
        1     41.2500     19.1670     15.9931      0.7723
        2     55.0000     19.1670     13.7502      1.0645
        3     55.0000     23.0000     12.2190      1.4184
        4     41.2500     23.0000     13.0847      1.5252
        5     41.2500     11.5000     16.4412      0.8273
        6     55.0000     11.5000     13.8514      1.1719
        7     41.2500      0.0000     16.3728      0.7345
        8     55.0000      0.0000     13.8328      1.0933
        9      0.0000     19.1670     15.6107      1.0655
       10      0.0000     23.0000     12.9350      1.7977
       11      0.0000     11.5000     16.0076      1.0657
       12      0.0000      0.0000     15.9474      1.0715
       13    -41.2500     19.1670     15.9931      0.7723
       14    -41.2500     23.0000     13.0847      1.5252
       15    -41.2500     11.5000     16.4412      0.8273
       16    -41.2500      0.0000     16.3728      0.7345
       17    -55.0000     19.1670     13.7502      1.0645
       18    -55.0000     23.0000     12.2190      1.4184
       19    -55.0000     11.5000     13.8515      1.1719
       20    -55.0000      0.0000     13.8328      1.0933
       21     41.2500    -23.0000     13.0847      1.5252
       22     55.0000    -23.0000     12.2190      1.4184
       23     55.0000    -19.1670     13.7502      1.0645
       24     41.2500    -19.1670     15.9931      0.7723
       25     55.0000    -11.5000     13.8514      1.1719
       26     41.2500    -11.5000     16.4412      0.8273
       27      0.0000    -23.0000     12.9350      1.7977
       28      0.0000    -19.1670     15.6107      1.0655
       29      0.0000    -11.5000     16.0076      1.0657
       30    -41.2500    -23.0000     13.0847      1.5252
       31    -41.2500    -19.1670     15.9931      0.7723
       32    -41.2500    -11.5000     16.4412      0.8273
       33    -55.0000    -23.0000     12.2190      1.4184
       34    -55.0000    -19.1670     13.7502      1.0645
       35    -55.0000    -11.5000     13.8515      1.1719
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
