       35
        1     41.2500     19.1670     12.3939      0.8897
        2     55.0000     19.1670      9.8861      1.0635
        3     55.0000     23.0000      9.2280      1.2000
        4     41.2500     23.0000     10.0783      1.5125
        5     41.2500     11.5000     13.5373      0.7369
        6     55.0000     11.5000     10.1829      1.1948
        7     41.2500      0.0000     13.4343      0.7561
        8     55.0000      0.0000     10.1438      1.1294
        9      0.0000     19.1670     12.0283      1.4326
       10      0.0000     23.0000      9.9542      1.9481
       11      0.0000     11.5000     13.0596      1.1632
       12      0.0000      0.0000     12.9678      1.2312
       13    -41.2500     19.1670     12.3939      0.8897
       14    -41.2500     23.0000     10.0783      1.5125
       15    -41.2500     11.5000     13.5373      0.7369
       16    -41.2500      0.0000     13.4343      0.7561
       17    -55.0000     19.1670      9.8861      1.0635
       18    -55.0000     23.0000      9.2280      1.2000
       19    -55.0000     11.5000     10.1829      1.1948
       20    -55.0000      0.0000     10.1438      1.1294
       21     41.2500    -23.0000     10.0783      1.5125
       22     55.0000    -23.0000      9.2280      1.2000
       23     55.0000    -19.1670      9.8861      1.0635
       24     41.2500    -19.1670     12.3939      0.8897
       25     55.0000    -11.5000     10.1829      1.1948
       26     41.2500    -11.5000     13.5373      0.7369
       27      0.0000    -23.0000      9.9542      1.9481
       28      0.0000    -19.1670     12.0283      1.4326
       29      0.0000    -11.5000     13.0596      1.1632
       30    -41.2500    -23.0000     10.0783      1.5125
       31    -41.2500    -19.1670     12.3939      0.8897
       32    -41.2500    -11.5000     13.5373      0.7369
       33    -55.0000    -23.0000      9.2280      1.2000
       34    -55.0000    -19.1670      9.8861      1.0635
       35    -55.0000    -11.5000     10.1829      1.1948
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
