       35
        1     41.2500     19.1670     15.0147      0.1438
        2     55.0000     19.1670     14.2245      0.0931
        3     55.0000     23.0000     15.1473      0.0035
        4     41.2500     23.0000     15.3369      0.0090
        5     41.2500     11.5000     16.3317      0.0465
        6     55.0000     11.5000     14.4669      0.1133
        7     41.2500      0.0000     16.3583      0.0706
        8     55.0000      0.0000     14.4746      0.1090
        9      0.0000     19.1670     15.0183      0.3095
       10      0.0000     23.0000     15.3510      0.0226
       11      0.0000     11.5000     16.2202      0.0100
       12      0.0000      0.0000     16.2487      0.0050
       13    -41.2500     19.1670     15.0147      0.1438
       14    -41.2500     23.0000     15.3369      0.0090
       15    -41.2500     11.5000     16.3317      0.0465
       16    -41.2500      0.0000     16.3583      0.0706
       17    -55.0000     19.1670     14.2245      0.0931
       18    -55.0000     23.0000     15.1473      0.0035
       19    -55.0000     11.5000     14.4669      0.1133
       20    -55.0000      0.0000     14.4745      0.1090
       21     41.2500    -23.0000     15.3369      0.0090
       22     55.0000    -23.0000     15.1473      0.0035
       23     55.0000    -19.1670     14.2245      0.0931
       24     41.2500    -19.1670     15.0147      0.1438
       25     55.0000    -11.5000     14.4669      0.1133
       26     41.2500    -11.5000     16.3317      0.0465
       27      0.0000    -23.0000     15.3510      0.0226
       28      0.0000    -19.1670     15.0183      0.3095
       29      0.0000    -11.5000     16.2202      0.0100
       30    -41.2500    -23.0000     15.3369      0.0090
       31    -41.2500    -19.1670     15.0147      0.1438
       32    -41.2500    -11.5000     16.3317      0.0465
       33    -55.0000    -23.0000     15.1473      0.0035
       34    -55.0000    -19.1670     14.2245      0.0931
       35    -55.0000    -11.5000     14.4669      0.1133
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
