       35
        1     41.2500     19.1670     14.8436      0.1607
        2     55.0000     19.1670     14.0183      0.0865
        3     55.0000     23.0000     14.6587      0.0024
        4     41.2500     23.0000     14.9031      0.0228
        5     41.2500     11.5000     16.0886      0.0485
        6     55.0000     11.5000     14.1996      0.1307
        7     41.2500      0.0000     16.1403      0.0768
        8     55.0000      0.0000     14.2243      0.1261
        9      0.0000     19.1670     14.8400      0.3582
       10      0.0000     23.0000     14.9062      0.1716
       11      0.0000     11.5000     15.9734      0.0073
       12      0.0000      0.0000     16.0258      0.0710
       13    -41.2500     19.1670     14.8436      0.1607
       14    -41.2500     23.0000     14.9031      0.0228
       15    -41.2500     11.5000     16.0886      0.0485
       16    -41.2500      0.0000     16.1403      0.0768
       17    -55.0000     19.1670     14.0183      0.0865
       18    -55.0000     23.0000     14.6587      0.0024
       19    -55.0000     11.5000     14.1997      0.1307
       20    -55.0000      0.0000     14.2243      0.1261
       21     41.2500    -23.0000     14.9031      0.0228
       22     55.0000    -23.0000     14.6587      0.0024
       23     55.0000    -19.1670     14.0183      0.0865
       24     41.2500    -19.1670     14.8436      0.1607
       25     55.0000    -11.5000     14.1996      0.1307
       26     41.2500    -11.5000     16.0886      0.0485
       27      0.0000    -23.0000     14.9062      0.1716
       28      0.0000    -19.1670     14.8400      0.3582
       29      0.0000    -11.5000     15.9734      0.0073
       30    -41.2500    -23.0000     14.9031      0.0228
       31    -41.2500    -19.1670     14.8436      0.1607
       32    -41.2500    -11.5000     16.0886      0.0485
       33    -55.0000    -23.0000     14.6587      0.0024
       34    -55.0000    -19.1670     14.0183      0.0865
       35    -55.0000    -11.5000     14.1996      0.1307
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
