       35
        1     41.2500     19.1670     12.3659      0.8284
        2     55.0000     19.1670      9.9694      0.9660
        3     55.0000     23.0000      9.4838      1.0550
        4     41.2500     23.0000     10.2827      1.3775
        5     41.2500     11.5000     13.5685      0.6409
        6     55.0000     11.5000     10.2737      1.0911
        7     41.2500      0.0000     13.4741      0.6693
        8     55.0000      0.0000     10.2372      1.0306
        9      0.0000     19.1670     12.0295      1.3628
       10      0.0000     23.0000     10.1710      1.8055
       11      0.0000     11.5000     13.1156      1.0716
       12      0.0000      0.0000     13.0318      1.1388
       13    -41.2500     19.1670     12.3659      0.8284
       14    -41.2500     23.0000     10.2827      1.3775
       15    -41.2500     11.5000     13.5685      0.6409
       16    -41.2500      0.0000     13.4741      0.6693
       17    -55.0000     19.1670      9.9694      0.9660
       18    -55.0000     23.0000      9.4838      1.0550
       19    -55.0000     11.5000     10.2737      1.0911
       20    -55.0000      0.0000     10.2372      1.0306
       21     41.2500    -23.0000     10.2827      1.3775
       22     55.0000    -23.0000      9.4838      1.0550
       23     55.0000    -19.1670      9.9695      0.9660
       24     41.2500    -19.1670     12.3659      0.8284
       25     55.0000    -11.5000     10.2737      1.0911
       26     41.2500    -11.5000     13.5685      0.6409
       27      0.0000    -23.0000     10.1710      1.8055
       28      0.0000    -19.1670     12.0295      1.3628
       29      0.0000    -11.5000     13.1156      1.0716
       30    -41.2500    -23.0000     10.2827      1.3775
       31    -41.2500    -19.1670     12.3659      0.8284
       32    -41.2500    -11.5000     13.5685      0.6409
       33    -55.0000    -23.0000      9.4838      1.0550
       34    -55.0000    -19.1670      9.9694      0.9660
       35    -55.0000    -11.5000     10.2737      1.0911
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
