       35
        1     41.2500     19.1670     14.1995      0.9510
        2     55.0000     19.1670     11.6809      1.2485
        3     55.0000     23.0000     10.2036      1.5993
        4     41.2500     23.0000     11.1565      1.7770
        5     41.2500     11.5000     14.8616      0.9821
        6     55.0000     11.5000     11.8327      1.3882
        7     41.2500      0.0000     14.7757      0.9201
        8     55.0000      0.0000     11.8101      1.3043
        9      0.0000     19.1670     13.7850      1.3808
       10      0.0000     23.0000     10.9970      2.1434
       11      0.0000     11.5000     14.3736      1.2654
       12      0.0000      0.0000     14.2982      1.3283
       13    -41.2500     19.1670     14.1995      0.9510
       14    -41.2500     23.0000     11.1565      1.7770
       15    -41.2500     11.5000     14.8616      0.9821
       16    -41.2500      0.0000     14.7757      0.9201
       17    -55.0000     19.1670     11.6809      1.2486
       18    -55.0000     23.0000     10.2036      1.5993
       19    -55.0000     11.5000     11.8327      1.3882
       20    -55.0000      0.0000     11.8101      1.3043
       21     41.2500    -23.0000     11.1565      1.7770
       22     55.0000    -23.0000     10.2036      1.5993
       23     55.0000    -19.1670     11.6809      1.2485
       24     41.2500    -19.1670     14.1995      0.9510
       25     55.0000    -11.5000     11.8327      1.3882
       26     41.2500    -11.5000     14.8616      0.9821
       27      0.0000    -23.0000     10.9970      2.1434
       28      0.0000    -19.1670     13.7850      1.3808
       29      0.0000    -11.5000     14.3736      1.2654
       30    -41.2500    -23.0000     11.1565      1.7770
       31    -41.2500    -19.1670     14.1995      0.9510
       32    -41.2500    -11.5000     14.8616      0.9821
       33    -55.0000    -23.0000     10.2036      1.5993
       34    -55.0000    -19.1670     11.6809      1.2485
       35    -55.0000    -11.5000     11.8327      1.3882
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
