       35
        1     41.2500     19.1670     14.9107      0.1556
        2     55.0000     19.1670     14.1012      0.0894
        3     55.0000     23.0000     14.8687      0.0030
        4     41.2500     23.0000     15.0893      0.0125
        5     41.2500     11.5000     16.1888      0.0480
        6     55.0000     11.5000     14.3098      0.1226
        7     41.2500      0.0000     16.2289      0.0747
        8     55.0000      0.0000     14.3269      0.1189
        9      0.0000     19.1670     14.9103      0.3405
       10      0.0000     23.0000     15.0972      0.1085
       11      0.0000     11.5000     16.0750      0.0085
       12      0.0000      0.0000     16.1163      0.0456
       13    -41.2500     19.1670     14.9107      0.1556
       14    -41.2500     23.0000     15.0893      0.0125
       15    -41.2500     11.5000     16.1888      0.0480
       16    -41.2500      0.0000     16.2289      0.0747
       17    -55.0000     19.1670     14.1012      0.0894
       18    -55.0000     23.0000     14.8687      0.0030
       19    -55.0000     11.5000     14.3098      0.1226
       20    -55.0000      0.0000     14.3269      0.1189
       21     41.2500    -23.0000     15.0893      0.0125
       22     55.0000    -23.0000     14.8687      0.0030
       23     55.0000    -19.1670     14.1012      0.0894
       24     41.2500    -19.1670     14.9107      0.1556
       25     55.0000    -11.5000     14.3098      0.1226
       26     41.2500    -11.5000     16.1888      0.0480
       27      0.0000    -23.0000     15.0972      0.1085
       28      0.0000    -19.1670     14.9103      0.3405
       29      0.0000    -11.5000     16.0750      0.0085
       30    -41.2500    -23.0000     15.0893      0.0125
       31    -41.2500    -19.1670     14.9107      0.1556
       32    -41.2500    -11.5000     16.1888      0.0480
       33    -55.0000    -23.0000     14.8687      0.0030
       34    -55.0000    -19.1670     14.1012      0.0894
       35    -55.0000    -11.5000     14.3098      0.1226
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
