       35
        1     41.2500     19.1670     14.8533      0.1209
        2     55.0000     19.1670     13.9999      0.0737
        3     55.0000     23.0000     14.3638     -0.0003
        4     41.2500     23.0000     14.6473      0.0478
        5     41.2500     11.5000     16.0152      0.0361
        6     55.0000     11.5000     14.1235      0.1238
        7     41.2500      0.0000     16.0979      0.0642
        8     55.0000      0.0000     14.1630      0.1156
        9      0.0000     19.1670     14.8438      0.3290
       10      0.0000     23.0000     14.6427      0.2440
       11      0.0000     11.5000     15.9017      0.0035
       12      0.0000      0.0000     15.9827      0.0591
       13    -41.2500     19.1670     14.8533      0.1209
       14    -41.2500     23.0000     14.6473      0.0478
       15    -41.2500     11.5000     16.0152      0.0361
       16    -41.2500      0.0000     16.0979      0.0642
       17    -55.0000     19.1670     13.9999      0.0737
       18    -55.0000     23.0000     14.3638     -0.0003
       19    -55.0000     11.5000     14.1235      0.1238
       20    -55.0000      0.0000     14.1630      0.1156
       21     41.2500    -23.0000     14.6473      0.0478
       22     55.0000    -23.0000     14.3638     -0.0003
       23     55.0000    -19.1670     13.9999      0.0737
       24     41.2500    -19.1670     14.8533      0.1209
       25     55.0000    -11.5000     14.1235      0.1238
       26     41.2500    -11.5000     16.0152      0.0361
       27      0.0000    -23.0000     14.6427      0.2440
       28      0.0000    -19.1670     14.8438      0.3290
       29      0.0000    -11.5000     15.9017      0.0035
       30    -41.2500    -23.0000     14.6473      0.0478
       31    -41.2500    -19.1670     14.8533      0.1209
       32    -41.2500    -11.5000     16.0152      0.0361
       33    -55.0000    -23.0000     14.3638     -0.0003
       34    -55.0000    -19.1670     13.9999      0.0737
       35    -55.0000    -11.5000     14.1235      0.1238
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
