       35
        1     41.2500     19.1670     15.4088      0.8191
        2     55.0000     19.1670     13.1319      1.0941
        3     55.0000     23.0000     11.8260      1.3929
        4     41.2500     23.0000     12.6796      1.5340
        5     41.2500     11.5000     15.9889      0.8356
        6     55.0000     11.5000     13.2833      1.1984
        7     41.2500      0.0000     15.9024      0.7696
        8     55.0000      0.0000     13.2562      1.1263
        9      0.0000     19.1670     15.0296      1.1538
       10      0.0000     23.0000     12.5355      1.8251
       11      0.0000     11.5000     15.5466      1.0842
       12      0.0000      0.0000     15.4699      1.1258
       13    -41.2500     19.1670     15.4088      0.8191
       14    -41.2500     23.0000     12.6796      1.5340
       15    -41.2500     11.5000     15.9889      0.8356
       16    -41.2500      0.0000     15.9024      0.7696
       17    -55.0000     19.1670     13.1319      1.0941
       18    -55.0000     23.0000     11.8260      1.3929
       19    -55.0000     11.5000     13.2833      1.1984
       20    -55.0000      0.0000     13.2562      1.1263
       21     41.2500    -23.0000     12.6796      1.5340
       22     55.0000    -23.0000     11.8260      1.3929
       23     55.0000    -19.1670     13.1319      1.0941
       24     41.2500    -19.1670     15.4088      0.8191
       25     55.0000    -11.5000     13.2833      1.1984
       26     41.2500    -11.5000     15.9889      0.8356
       27      0.0000    -23.0000     12.5355      1.8251
       28      0.0000    -19.1670     15.0296      1.1538
       29      0.0000    -11.5000     15.5466      1.0842
       30    -41.2500    -23.0000     12.6796      1.5340
       31    -41.2500    -19.1670     15.4088      0.8191
       32    -41.2500    -11.5000     15.9889      0.8356
       33    -55.0000    -23.0000     11.8260      1.3929
       34    -55.0000    -19.1670     13.1319      1.0941
       35    -55.0000    -11.5000     13.2833      1.1984
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
