       35
        1     41.2500     19.1670     14.6252      0.2169
        2     55.0000     19.1670     13.7746      0.1152
        3     55.0000     23.0000     14.2404      0.0288
        4     41.2500     23.0000     14.5170      0.1142
        5     41.2500     11.5000     15.8244      0.0815
        6     55.0000     11.5000     13.9198      0.1859
        7     41.2500      0.0000     15.8922      0.1136
        8     55.0000      0.0000     13.9542      0.1771
        9      0.0000     19.1670     14.6164      0.4359
       10      0.0000     23.0000     14.5137      0.3130
       11      0.0000     11.5000     15.7070      0.0972
       12      0.0000      0.0000     15.7745      0.1594
       13    -41.2500     19.1670     14.6252      0.2169
       14    -41.2500     23.0000     14.5170      0.1142
       15    -41.2500     11.5000     15.8244      0.0815
       16    -41.2500      0.0000     15.8922      0.1136
       17    -55.0000     19.1670     13.7746      0.1152
       18    -55.0000     23.0000     14.2404      0.0288
       19    -55.0000     11.5000     13.9198      0.1859
       20    -55.0000      0.0000     13.9542      0.1771
       21     41.2500    -23.0000     14.5170      0.1142
       22     55.0000    -23.0000     14.2404      0.0288
       23     55.0000    -19.1670     13.7746      0.1152
       24     41.2500    -19.1670     14.6252      0.2169
       25     55.0000    -11.5000     13.9198      0.1859
       26     41.2500    -11.5000     15.8244      0.0815
       27      0.0000    -23.0000     14.5137      0.3130
       28      0.0000    -19.1670     14.6164      0.4359
       29      0.0000    -11.5000     15.7070      0.0972
       30    -41.2500    -23.0000     14.5170      0.1142
       31    -41.2500    -19.1670     14.6252      0.2169
       32    -41.2500    -11.5000     15.8244      0.0815
       33    -55.0000    -23.0000     14.2404      0.0288
       34    -55.0000    -19.1670     13.7746      0.1152
       35    -55.0000    -11.5000     13.9198      0.1859
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
