       35
        1     41.2500     19.1670     21.9145      0.0796
        2     55.0000     19.1670     21.0549      0.1315
        3     55.0000     23.0000     20.2755      0.3060
        4     41.2500     23.0000     20.6336      0.4216
        5     41.2500     11.5000     21.9934      0.0547
        6     55.0000     11.5000     21.0547      0.0959
        7     41.2500      0.0000     21.9778      0.0538
        8     55.0000      0.0000     21.0548      0.0800
        9      0.0000     19.1670     21.7609      0.0995
       10      0.0000     23.0000     20.5687      0.4039
       11      0.0000     11.5000     21.8273      0.0454
       12      0.0000      0.0000     21.8142      0.0364
       13    -41.2500     19.1670     21.9145      0.0796
       14    -41.2500     23.0000     20.6336      0.4216
       15    -41.2500     11.5000     21.9934      0.0547
       16    -41.2500      0.0000     21.9778      0.0538
       17    -55.0000     19.1670     21.0549      0.1315
       18    -55.0000     23.0000     20.2755      0.3060
       19    -55.0000     11.5000     21.0547      0.0959
       20    -55.0000      0.0000     21.0548      0.0800
       21     41.2500    -23.0000     20.6336      0.4216
       22     55.0000    -23.0000     20.2755      0.3060
       23     55.0000    -19.1670     21.0549      0.1315
       24     41.2500    -19.1670     21.9145      0.0796
       25     55.0000    -11.5000     21.0547      0.0959
       26     41.2500    -11.5000     21.9934      0.0547
       27      0.0000    -23.0000     20.5687      0.4039
       28      0.0000    -19.1670     21.7609      0.0995
       29      0.0000    -11.5000     21.8273      0.0454
       30    -41.2500    -23.0000     20.6336      0.4216
       31    -41.2500    -19.1670     21.9145      0.0796
       32    -41.2500    -11.5000     21.9934      0.0547
       33    -55.0000    -23.0000     20.2755      0.3060
       34    -55.0000    -19.1670     21.0549      0.1315
       35    -55.0000    -11.5000     21.0547      0.0959
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
