       35
        1     41.2500     19.1670     16.7589      0.6945
        2     55.0000     19.1670     14.6785      0.9691
        3     55.0000     23.0000     13.1449      1.3204
        4     41.2500     23.0000     13.9631      1.3964
        5     41.2500     11.5000     17.1231      0.7457
        6     55.0000     11.5000     14.7487      1.0624
        7     41.2500      0.0000     17.0671      0.6425
        8     55.0000      0.0000     14.7362      0.9859
        9      0.0000     19.1670     16.4007      0.9188
       10      0.0000     23.0000     13.8201      1.6238
       11      0.0000     11.5000     16.7213      0.9619
       12      0.0000      0.0000     16.6723      0.9458
       13    -41.2500     19.1670     16.7589      0.6945
       14    -41.2500     23.0000     13.9631      1.3964
       15    -41.2500     11.5000     17.1231      0.7458
       16    -41.2500      0.0000     17.0671      0.6425
       17    -55.0000     19.1670     14.6784      0.9691
       18    -55.0000     23.0000     13.1449      1.3204
       19    -55.0000     11.5000     14.7487      1.0624
       20    -55.0000      0.0000     14.7362      0.9859
       21     41.2500    -23.0000     13.9631      1.3964
       22     55.0000    -23.0000     13.1449      1.3204
       23     55.0000    -19.1670     14.6785      0.9691
       24     41.2500    -19.1670     16.7589      0.6945
       25     55.0000    -11.5000     14.7487      1.0624
       26     41.2500    -11.5000     17.1231      0.7457
       27      0.0000    -23.0000     13.8201      1.6238
       28      0.0000    -19.1670     16.4007      0.9188
       29      0.0000    -11.5000     16.7213      0.9619
       30    -41.2500    -23.0000     13.9631      1.3964
       31    -41.2500    -19.1670     16.7589      0.6945
       32    -41.2500    -11.5000     17.1231      0.7458
       33    -55.0000    -23.0000     13.1449      1.3204
       34    -55.0000    -19.1670     14.6784      0.9691
       35    -55.0000    -11.5000     14.7487      1.0624
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
