       35
        1     41.2500     19.1670     14.7155      0.2132
        2     55.0000     19.1670     13.8907      0.1163
        3     55.0000     23.0000     14.5659      0.0291
        4     41.2500     23.0000     14.8060      0.0592
        5     41.2500     11.5000     15.9716      0.0805
        6     55.0000     11.5000     14.0801      0.1683
        7     41.2500      0.0000     16.0191      0.1106
        8     55.0000      0.0000     14.1026      0.1642
        9      0.0000     19.1670     14.7120      0.4161
       10      0.0000     23.0000     14.8100      0.2174
       11      0.0000     11.5000     15.8556      0.0537
       12      0.0000      0.0000     15.9040      0.1267
       13    -41.2500     19.1670     14.7155      0.2132
       14    -41.2500     23.0000     14.8060      0.0592
       15    -41.2500     11.5000     15.9716      0.0805
       16    -41.2500      0.0000     16.0191      0.1106
       17    -55.0000     19.1670     13.8907      0.1163
       18    -55.0000     23.0000     14.5659      0.0291
       19    -55.0000     11.5000     14.0801      0.1683
       20    -55.0000      0.0000     14.1026      0.1642
       21     41.2500    -23.0000     14.8060      0.0592
       22     55.0000    -23.0000     14.5659      0.0291
       23     55.0000    -19.1670     13.8907      0.1163
       24     41.2500    -19.1670     14.7155      0.2132
       25     55.0000    -11.5000     14.0801      0.1683
       26     41.2500    -11.5000     15.9716      0.0805
       27      0.0000    -23.0000     14.8100      0.2174
       28      0.0000    -19.1670     14.7120      0.4161
       29      0.0000    -11.5000     15.8556      0.0537
       30    -41.2500    -23.0000     14.8060      0.0592
       31    -41.2500    -19.1670     14.7155      0.2132
       32    -41.2500    -11.5000     15.9716      0.0805
       33    -55.0000    -23.0000     14.5659      0.0291
       34    -55.0000    -19.1670     13.8907      0.1163
       35    -55.0000    -11.5000     14.0801      0.1683
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
