       35
        1     41.2500     19.1670     12.8909      1.0002
        2     55.0000     19.1670     10.2353      1.2586
        3     55.0000     23.0000      9.0840      1.5272
        4     41.2500     23.0000     10.0347      1.7861
        5     41.2500     11.5000     13.8093      0.9531
        6     55.0000     11.5000     10.4727      1.4039
        7     41.2500      0.0000     13.7046      0.9323
        8     55.0000      0.0000     10.4372      1.3256
        9      0.0000     19.1670     12.4736      1.5229
       10      0.0000     23.0000      9.8837      2.2139
       11      0.0000     11.5000     13.2975      1.3259
       12      0.0000      0.0000     13.2044      1.3954
       13    -41.2500     19.1670     12.8909      1.0002
       14    -41.2500     23.0000     10.0347      1.7861
       15    -41.2500     11.5000     13.8093      0.9531
       16    -41.2500      0.0000     13.7046      0.9323
       17    -55.0000     19.1670     10.2353      1.2586
       18    -55.0000     23.0000      9.0840      1.5272
       19    -55.0000     11.5000     10.4727      1.4039
       20    -55.0000      0.0000     10.4372      1.3256
       21     41.2500    -23.0000     10.0347      1.7861
       22     55.0000    -23.0000      9.0840      1.5272
       23     55.0000    -19.1670     10.2353      1.2586
       24     41.2500    -19.1670     12.8909      1.0002
       25     55.0000    -11.5000     10.4727      1.4039
       26     41.2500    -11.5000     13.8093      0.9531
       27      0.0000    -23.0000      9.8837      2.2139
       28      0.0000    -19.1670     12.4736      1.5229
       29      0.0000    -11.5000     13.2975      1.3259
       30    -41.2500    -23.0000     10.0347      1.7861
       31    -41.2500    -19.1670     12.8909      1.0002
       32    -41.2500    -11.5000     13.8093      0.9531
       33    -55.0000    -23.0000      9.0840      1.5272
       34    -55.0000    -19.1670     10.2353      1.2586
       35    -55.0000    -11.5000     10.4727      1.4039
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
