       35
        1     41.2500     19.1670     12.3737      0.8596
        2     55.0000     19.1670      9.9194      1.0152
        3     55.0000     23.0000      9.3506      1.1272
        4     41.2500     23.0000     10.1754      1.4454
        5     41.2500     11.5000     13.5487      0.6887
        6     55.0000     11.5000     10.2210      1.1433
        7     41.2500      0.0000     13.4494      0.7130
        8     55.0000      0.0000     10.1830      1.0804
        9      0.0000     19.1670     12.0223      1.3989
       10      0.0000     23.0000     10.0575      1.8775
       11      0.0000     11.5000     13.0829      1.1181
       12      0.0000      0.0000     12.9945      1.1858
       13    -41.2500     19.1670     12.3737      0.8596
       14    -41.2500     23.0000     10.1754      1.4454
       15    -41.2500     11.5000     13.5487      0.6887
       16    -41.2500      0.0000     13.4494      0.7130
       17    -55.0000     19.1670      9.9194      1.0152
       18    -55.0000     23.0000      9.3506      1.1272
       19    -55.0000     11.5000     10.2210      1.1433
       20    -55.0000      0.0000     10.1830      1.0804
       21     41.2500    -23.0000     10.1754      1.4454
       22     55.0000    -23.0000      9.3506      1.1272
       23     55.0000    -19.1670      9.9194      1.0152
       24     41.2500    -19.1670     12.3737      0.8596
       25     55.0000    -11.5000     10.2210      1.1433
       26     41.2500    -11.5000     13.5487      0.6887
       27      0.0000    -23.0000     10.0575      1.8775
       28      0.0000    -19.1670     12.0223      1.3989
       29      0.0000    -11.5000     13.0829      1.1181
       30    -41.2500    -23.0000     10.1754      1.4454
       31    -41.2500    -19.1670     12.3737      0.8596
       32    -41.2500    -11.5000     13.5487      0.6887
       33    -55.0000    -23.0000      9.3506      1.1272
       34    -55.0000    -19.1670      9.9194      1.0152
       35    -55.0000    -11.5000     10.2210      1.1433
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
