       35
        1     41.2500     19.1670     15.5471     -0.0310
        2     55.0000     19.1670     14.7615      0.0146
        3     55.0000     23.0000     15.2881     -0.0576
        4     41.2500     23.0000     15.5118     -0.0774
        5     41.2500     11.5000     16.7246     -0.0399
        6     55.0000     11.5000     14.9131      0.0164
        7     41.2500      0.0000     16.8065     -0.0222
        8     55.0000      0.0000     14.9438      0.0067
        9      0.0000     19.1670     15.5510      0.0478
       10      0.0000     23.0000     15.5192     -0.0735
       11      0.0000     11.5000     16.6283     -0.0624
       12      0.0000      0.0000     16.7073     -0.0706
       13    -41.2500     19.1670     15.5471     -0.0310
       14    -41.2500     23.0000     15.5118     -0.0774
       15    -41.2500     11.5000     16.7246     -0.0399
       16    -41.2500      0.0000     16.8065     -0.0222
       17    -55.0000     19.1670     14.7615      0.0146
       18    -55.0000     23.0000     15.2881     -0.0576
       19    -55.0000     11.5000     14.9131      0.0164
       20    -55.0000      0.0000     14.9438      0.0067
       21     41.2500    -23.0000     15.5118     -0.0774
       22     55.0000    -23.0000     15.2881     -0.0576
       23     55.0000    -19.1670     14.7615      0.0146
       24     41.2500    -19.1670     15.5471     -0.0310
       25     55.0000    -11.5000     14.9131      0.0164
       26     41.2500    -11.5000     16.7246     -0.0399
       27      0.0000    -23.0000     15.5192     -0.0735
       28      0.0000    -19.1670     15.5510      0.0478
       29      0.0000    -11.5000     16.6283     -0.0624
       30    -41.2500    -23.0000     15.5118     -0.0774
       31    -41.2500    -19.1670     15.5471     -0.0310
       32    -41.2500    -11.5000     16.7246     -0.0399
       33    -55.0000    -23.0000     15.2881     -0.0576
       34    -55.0000    -19.1670     14.7615      0.0146
       35    -55.0000    -11.5000     14.9131      0.0164
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
