       35
        1     41.2500     19.1670     17.1548      0.6544
        2     55.0000     19.1670     15.1653      0.9159
        3     55.0000     23.0000     13.6467      1.2620
        4     41.2500     23.0000     14.4367      1.3238
        5     41.2500     11.5000     17.4808      0.6988
        6     55.0000     11.5000     15.2212      1.0008
        7     41.2500      0.0000     17.4306      0.5915
        8     55.0000      0.0000     15.2117      0.9260
        9      0.0000     19.1670     16.8108      0.8406
       10      0.0000     23.0000     14.2980      1.5258
       11      0.0000     11.5000     17.0966      0.9030
       12      0.0000      0.0000     17.0530      0.8770
       13    -41.2500     19.1670     17.1548      0.6544
       14    -41.2500     23.0000     14.4367      1.3238
       15    -41.2500     11.5000     17.4808      0.6988
       16    -41.2500      0.0000     17.4306      0.5915
       17    -55.0000     19.1670     15.1653      0.9159
       18    -55.0000     23.0000     13.6467      1.2620
       19    -55.0000     11.5000     15.2212      1.0008
       20    -55.0000      0.0000     15.2117      0.9260
       21     41.2500    -23.0000     14.4367      1.3238
       22     55.0000    -23.0000     13.6467      1.2620
       23     55.0000    -19.1670     15.1653      0.9159
       24     41.2500    -19.1670     17.1548      0.6544
       25     55.0000    -11.5000     15.2212      1.0008
       26     41.2500    -11.5000     17.4808      0.6988
       27      0.0000    -23.0000     14.2980      1.5258
       28      0.0000    -19.1670     16.8108      0.8406
       29      0.0000    -11.5000     17.0966      0.9030
       30    -41.2500    -23.0000     14.4367      1.3238
       31    -41.2500    -19.1670     17.1548      0.6544
       32    -41.2500    -11.5000     17.4808      0.6988
       33    -55.0000    -23.0000     13.6467      1.2620
       34    -55.0000    -19.1670     15.1653      0.9159
       35    -55.0000    -11.5000     15.2212      1.0008
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
