       35
        1     41.2500     19.1670     13.9205      0.9655
        2     55.0000     19.1670     11.3539      1.2606
        3     55.0000     23.0000      9.9176      1.6012
        4     41.2500     23.0000     10.8775      1.7955
        5     41.2500     11.5000     14.6288      0.9863
        6     55.0000     11.5000     11.5226      1.4030
        7     41.2500      0.0000     14.5385      0.9308
        8     55.0000      0.0000     11.4969      1.3193
        9      0.0000     19.1670     13.5009      1.4177
       10      0.0000     23.0000     10.7181      2.1773
       11      0.0000     11.5000     14.1320      1.2779
       12      0.0000      0.0000     14.0524      1.3522
       13    -41.2500     19.1670     13.9205      0.9655
       14    -41.2500     23.0000     10.8775      1.7955
       15    -41.2500     11.5000     14.6288      0.9863
       16    -41.2500      0.0000     14.5385      0.9308
       17    -55.0000     19.1670     11.3539      1.2606
       18    -55.0000     23.0000      9.9176      1.6012
       19    -55.0000     11.5000     11.5226      1.4030
       20    -55.0000      0.0000     11.4969      1.3193
       21     41.2500    -23.0000     10.8775      1.7955
       22     55.0000    -23.0000      9.9176      1.6012
       23     55.0000    -19.1670     11.3539      1.2606
       24     41.2500    -19.1670     13.9205      0.9655
       25     55.0000    -11.5000     11.5226      1.4030
       26     41.2500    -11.5000     14.6288      0.9863
       27      0.0000    -23.0000     10.7181      2.1773
       28      0.0000    -19.1670     13.5009      1.4177
       29      0.0000    -11.5000     14.1320      1.2779
       30    -41.2500    -23.0000     10.8775      1.7955
       31    -41.2500    -19.1670     13.9205      0.9655
       32    -41.2500    -11.5000     14.6288      0.9863
       33    -55.0000    -23.0000      9.9176      1.6012
       34    -55.0000    -19.1670     11.3539      1.2606
       35    -55.0000    -11.5000     11.5226      1.4030
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
