       35
        1     41.2500     19.1670     20.7070      0.2159
        2     55.0000     19.1670     19.5451      0.3184
        3     55.0000     23.0000     18.5440      0.5266
        4     41.2500     23.0000     19.0205      0.6197
        5     41.2500     11.5000     20.8401      0.1230
        6     55.0000     11.5000     19.5550      0.2999
        7     41.2500      0.0000     20.8164      0.0884
        8     55.0000      0.0000     19.5535      0.2584
        9      0.0000     19.1670     20.5015      0.2529
       10      0.0000     23.0000     18.9350      0.5900
       11      0.0000     11.5000     20.6156      0.2123
       12      0.0000      0.0000     20.5955      0.1314
       13    -41.2500     19.1670     20.7070      0.2159
       14    -41.2500     23.0000     19.0205      0.6197
       15    -41.2500     11.5000     20.8401      0.1230
       16    -41.2500      0.0000     20.8164      0.0884
       17    -55.0000     19.1670     19.5451      0.3184
       18    -55.0000     23.0000     18.5440      0.5266
       19    -55.0000     11.5000     19.5550      0.2999
       20    -55.0000      0.0000     19.5535      0.2584
       21     41.2500    -23.0000     19.0205      0.6197
       22     55.0000    -23.0000     18.5440      0.5266
       23     55.0000    -19.1670     19.5451      0.3184
       24     41.2500    -19.1670     20.7070      0.2159
       25     55.0000    -11.5000     19.5550      0.2999
       26     41.2500    -11.5000     20.8401      0.1230
       27      0.0000    -23.0000     18.9350      0.5900
       28      0.0000    -19.1670     20.5015      0.2529
       29      0.0000    -11.5000     20.6156      0.2123
       30    -41.2500    -23.0000     19.0205      0.6197
       31    -41.2500    -19.1670     20.7070      0.2159
       32    -41.2500    -11.5000     20.8401      0.1230
       33    -55.0000    -23.0000     18.5440      0.5266
       34    -55.0000    -19.1670     19.5451      0.3184
       35    -55.0000    -11.5000     19.5550      0.2999
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
