       35
        1     41.2500     19.1670     14.3586      0.3064
        2     55.0000     19.1670     13.4893      0.1962
        3     55.0000     23.0000     13.7798      0.0968
        4     41.2500     23.0000     14.0796      0.2639
        5     41.2500     11.5000     15.5036      0.1552
        6     55.0000     11.5000     13.5987      0.2859
        7     41.2500      0.0000     15.5918      0.1892
        8     55.0000      0.0000     13.6421      0.2689
        9      0.0000     19.1670     14.3459      0.5409
       10      0.0000     23.0000     14.0717      0.4839
       11      0.0000     11.5000     15.3877      0.2236
       12      0.0000      0.0000     15.4740      0.2757
       13    -41.2500     19.1670     14.3586      0.3064
       14    -41.2500     23.0000     14.0796      0.2639
       15    -41.2500     11.5000     15.5036      0.1552
       16    -41.2500      0.0000     15.5918      0.1892
       17    -55.0000     19.1670     13.4893      0.1962
       18    -55.0000     23.0000     13.7798      0.0968
       19    -55.0000     11.5000     13.5987      0.2859
       20    -55.0000      0.0000     13.6421      0.2689
       21     41.2500    -23.0000     14.0796      0.2639
       22     55.0000    -23.0000     13.7798      0.0968
       23     55.0000    -19.1670     13.4893      0.1962
       24     41.2500    -19.1670     14.3586      0.3064
       25     55.0000    -11.5000     13.5987      0.2859
       26     41.2500    -11.5000     15.5036      0.1552
       27      0.0000    -23.0000     14.0717      0.4839
       28      0.0000    -19.1670     14.3459      0.5409
       29      0.0000    -11.5000     15.3877      0.2236
       30    -41.2500    -23.0000     14.0796      0.2639
       31    -41.2500    -19.1670     14.3586      0.3064
       32    -41.2500    -11.5000     15.5036      0.1552
       33    -55.0000    -23.0000     13.7798      0.0968
       34    -55.0000    -19.1670     13.4893      0.1962
       35    -55.0000    -11.5000     13.5987      0.2859
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
