       35
        1     41.2500     19.1670     18.4734      0.4973
        2     55.0000     19.1670     16.7874      0.7041
        3     55.0000     23.0000     15.4167      1.0069
        4     41.2500     23.0000     16.0979      1.0451
        5     41.2500     11.5000     18.7112      0.4979
        6     55.0000     11.5000     16.8173      0.7544
        7     41.2500      0.0000     18.6736      0.3843
        8     55.0000      0.0000     16.8128      0.6888
        9      0.0000     19.1670     18.1791      0.5571
       10      0.0000     23.0000     15.9771      1.1491
       11      0.0000     11.5000     18.3856      0.6633
       12      0.0000      0.0000     18.3533      0.6143
       13    -41.2500     19.1670     18.4734      0.4973
       14    -41.2500     23.0000     16.0979      1.0451
       15    -41.2500     11.5000     18.7112      0.4979
       16    -41.2500      0.0000     18.6736      0.3843
       17    -55.0000     19.1670     16.7874      0.7041
       18    -55.0000     23.0000     15.4167      1.0069
       19    -55.0000     11.5000     16.8173      0.7544
       20    -55.0000      0.0000     16.8128      0.6888
       21     41.2500    -23.0000     16.0979      1.0451
       22     55.0000    -23.0000     15.4167      1.0069
       23     55.0000    -19.1670     16.7874      0.7041
       24     41.2500    -19.1670     18.4734      0.4973
       25     55.0000    -11.5000     16.8173      0.7544
       26     41.2500    -11.5000     18.7112      0.4979
       27      0.0000    -23.0000     15.9771      1.1491
       28      0.0000    -19.1670     18.1791      0.5571
       29      0.0000    -11.5000     18.3856      0.6633
       30    -41.2500    -23.0000     16.0979      1.0451
       31    -41.2500    -19.1670     18.4734      0.4973
       32    -41.2500    -11.5000     18.7112      0.4979
       33    -55.0000    -23.0000     15.4167      1.0069
       34    -55.0000    -19.1670     16.7874      0.7041
       35    -55.0000    -11.5000     16.8173      0.7544
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
