       35
        1     41.2500     19.1670     14.7993      0.1616
        2     55.0000     19.1670     13.9612      0.0843
        3     55.0000     23.0000     14.4973      0.0022
        4     41.2500     23.0000     14.7598      0.0412
        5     41.2500     11.5000     16.0160      0.0483
        6     55.0000     11.5000     14.1205      0.1371
        7     41.2500      0.0000     16.0778      0.0776
        8     55.0000      0.0000     14.1511      0.1309
        9      0.0000     19.1670     14.7931      0.3678
       10      0.0000     23.0000     14.7593      0.2189
       11      0.0000     11.5000     15.9001      0.0213
       12      0.0000      0.0000     15.9619      0.0870
       13    -41.2500     19.1670     14.7993      0.1616
       14    -41.2500     23.0000     14.7598      0.0412
       15    -41.2500     11.5000     16.0160      0.0483
       16    -41.2500      0.0000     16.0778      0.0776
       17    -55.0000     19.1670     13.9612      0.0843
       18    -55.0000     23.0000     14.4973      0.0022
       19    -55.0000     11.5000     14.1205      0.1371
       20    -55.0000      0.0000     14.1511      0.1309
       21     41.2500    -23.0000     14.7598      0.0412
       22     55.0000    -23.0000     14.4973      0.0022
       23     55.0000    -19.1670     13.9612      0.0843
       24     41.2500    -19.1670     14.7993      0.1616
       25     55.0000    -11.5000     14.1205      0.1371
       26     41.2500    -11.5000     16.0160      0.0483
       27      0.0000    -23.0000     14.7593      0.2189
       28      0.0000    -19.1670     14.7931      0.3678
       29      0.0000    -11.5000     15.9001      0.0213
       30    -41.2500    -23.0000     14.7598      0.0412
       31    -41.2500    -19.1670     14.7993      0.1616
       32    -41.2500    -11.5000     16.0160      0.0483
       33    -55.0000    -23.0000     14.4973      0.0022
       34    -55.0000    -19.1670     13.9612      0.0843
       35    -55.0000    -11.5000     14.1205      0.1371
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
