       35
        1     41.2500     19.1670     14.7149      0.9084
        2     55.0000     19.1670     12.3003      1.2008
        3     55.0000     23.0000     10.8389      1.5454
        4     41.2500     23.0000     11.7603      1.7004
        5     41.2500     11.5000     15.3219      0.9427
        6     55.0000     11.5000     12.4382      1.3293
        7     41.2500      0.0000     15.2394      0.8752
        8     55.0000      0.0000     12.4172      1.2483
        9      0.0000     19.1670     14.3146      1.2961
       10      0.0000     23.0000     11.6049      2.0353
       11      0.0000     11.5000     14.8533      1.2107
       12      0.0000      0.0000     14.7809      1.2596
       13    -41.2500     19.1670     14.7149      0.9084
       14    -41.2500     23.0000     11.7603      1.7004
       15    -41.2500     11.5000     15.3219      0.9427
       16    -41.2500      0.0000     15.2394      0.8752
       17    -55.0000     19.1670     12.3002      1.2008
       18    -55.0000     23.0000     10.8389      1.5454
       19    -55.0000     11.5000     12.4382      1.3293
       20    -55.0000      0.0000     12.4172      1.2483
       21     41.2500    -23.0000     11.7603      1.7004
       22     55.0000    -23.0000     10.8389      1.5454
       23     55.0000    -19.1670     12.3003      1.2008
       24     41.2500    -19.1670     14.7149      0.9084
       25     55.0000    -11.5000     12.4382      1.3293
       26     41.2500    -11.5000     15.3219      0.9427
       27      0.0000    -23.0000     11.6049      2.0353
       28      0.0000    -19.1670     14.3146      1.2961
       29      0.0000    -11.5000     14.8533      1.2107
       30    -41.2500    -23.0000     11.7603      1.7004
       31    -41.2500    -19.1670     14.7149      0.9084
       32    -41.2500    -11.5000     15.3219      0.9427
       33    -55.0000    -23.0000     10.8389      1.5454
       34    -55.0000    -19.1670     12.3002      1.2008
       35    -55.0000    -11.5000     12.4382      1.3293
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
