       35
        1     41.2500     19.1670     15.2046      0.0601
        2     55.0000     19.1670     14.4134      0.0817
        3     55.0000     23.0000     14.9079      0.0096
        4     41.2500     23.0000     15.1387     -0.0040
        5     41.2500     11.5000     16.3745      0.0328
        6     55.0000     11.5000     14.5585      0.0936
        7     41.2500      0.0000     16.4589      0.0533
        8     55.0000      0.0000     14.5910      0.0858
        9      0.0000     19.1670     15.2073      0.1967
       10      0.0000     23.0000     15.1446      0.0600
       11      0.0000     11.5000     16.2773      0.0057
       12      0.0000      0.0000     16.3588     -0.0039
       13    -41.2500     19.1670     15.2046      0.0601
       14    -41.2500     23.0000     15.1387     -0.0040
       15    -41.2500     11.5000     16.3745      0.0328
       16    -41.2500      0.0000     16.4589      0.0533
       17    -55.0000     19.1670     14.4134      0.0817
       18    -55.0000     23.0000     14.9079      0.0096
       19    -55.0000     11.5000     14.5585      0.0936
       20    -55.0000      0.0000     14.5910      0.0858
       21     41.2500    -23.0000     15.1387     -0.0040
       22     55.0000    -23.0000     14.9079      0.0096
       23     55.0000    -19.1670     14.4134      0.0817
       24     41.2500    -19.1670     15.2046      0.0601
       25     55.0000    -11.5000     14.5585      0.0936
       26     41.2500    -11.5000     16.3745      0.0328
       27      0.0000    -23.0000     15.1446      0.0600
       28      0.0000    -19.1670     15.2073      0.1967
       29      0.0000    -11.5000     16.2773      0.0057
       30    -41.2500    -23.0000     15.1387     -0.0040
       31    -41.2500    -19.1670     15.2046      0.0601
       32    -41.2500    -11.5000     16.3745      0.0328
       33    -55.0000    -23.0000     14.9079      0.0096
       34    -55.0000    -19.1670     14.4134      0.0817
       35    -55.0000    -11.5000     14.5585      0.0936
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
