       35
        1     41.2500     19.1670     12.6569      0.6151
        2     55.0000     19.1670     10.6272      0.6591
        3     55.0000     23.0000     10.5496      0.6302
        4     41.2500     23.0000     11.1928      0.9614
        5     41.2500     11.5000     13.9542      0.3643
        6     55.0000     11.5000     10.9301      0.7667
        7     41.2500      0.0000     13.8964      0.4036
        8     55.0000      0.0000     10.9041      0.7206
        9      0.0000     19.1670     12.4076      1.0988
       10      0.0000     23.0000     11.1162      1.3505
       11      0.0000     11.5000     13.5848      0.7644
       12      0.0000      0.0000     13.5343      0.8292
       13    -41.2500     19.1670     12.6569      0.6151
       14    -41.2500     23.0000     11.1928      0.9614
       15    -41.2500     11.5000     13.9542      0.3643
       16    -41.2500      0.0000     13.8964      0.4036
       17    -55.0000     19.1670     10.6272      0.6591
       18    -55.0000     23.0000     10.5496      0.6302
       19    -55.0000     11.5000     10.9301      0.7667
       20    -55.0000      0.0000     10.9041      0.7206
       21     41.2500    -23.0000     11.1928      0.9614
       22     55.0000    -23.0000     10.5496      0.6302
       23     55.0000    -19.1670     10.6272      0.6591
       24     41.2500    -19.1670     12.6569      0.6151
       25     55.0000    -11.5000     10.9301      0.7667
       26     41.2500    -11.5000     13.9542      0.3643
       27      0.0000    -23.0000     11.1162      1.3505
       28      0.0000    -19.1670     12.4076      1.0988
       29      0.0000    -11.5000     13.5848      0.7644
       30    -41.2500    -23.0000     11.1928      0.9614
       31    -41.2500    -19.1670     12.6569      0.6151
       32    -41.2500    -11.5000     13.9542      0.3643
       33    -55.0000    -23.0000     10.5496      0.6302
       34    -55.0000    -19.1670     10.6272      0.6591
       35    -55.0000    -11.5000     10.9301      0.7667
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
