       35
        1     41.2500     19.1670     19.3242      0.3932
        2     55.0000     19.1670     17.8382      0.5600
        3     55.0000     23.0000     16.5921      0.8286
        4     41.2500     23.0000     17.1980      0.8741
        5     41.2500     11.5000     19.5160      0.3570
        6     55.0000     11.5000     17.8567      0.5851
        7     41.2500      0.0000     19.4848      0.2409
        8     55.0000      0.0000     17.8543      0.5270
        9      0.0000     19.1670     19.0635      0.4395
       10      0.0000     23.0000     17.0900      0.8922
       11      0.0000     11.5000     19.2289      0.4971
       12      0.0000      0.0000     19.2024      0.4358
       13    -41.2500     19.1670     19.3242      0.3932
       14    -41.2500     23.0000     17.1980      0.8741
       15    -41.2500     11.5000     19.5160      0.3570
       16    -41.2500      0.0000     19.4848      0.2409
       17    -55.0000     19.1670     17.8382      0.5600
       18    -55.0000     23.0000     16.5921      0.8286
       19    -55.0000     11.5000     17.8567      0.5851
       20    -55.0000      0.0000     17.8543      0.5270
       21     41.2500    -23.0000     17.1980      0.8741
       22     55.0000    -23.0000     16.5921      0.8286
       23     55.0000    -19.1670     17.8382      0.5600
       24     41.2500    -19.1670     19.3242      0.3932
       25     55.0000    -11.5000     17.8567      0.5851
       26     41.2500    -11.5000     19.5160      0.3570
       27      0.0000    -23.0000     17.0900      0.8922
       28      0.0000    -19.1670     19.0635      0.4395
       29      0.0000    -11.5000     19.2289      0.4971
       30    -41.2500    -23.0000     17.1980      0.8741
       31    -41.2500    -19.1670     19.3242      0.3932
       32    -41.2500    -11.5000     19.5160      0.3570
       33    -55.0000    -23.0000     16.5921      0.8286
       34    -55.0000    -19.1670     17.8382      0.5600
       35    -55.0000    -11.5000     17.8567      0.5851
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
